play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401758636113522331,113522331,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-04-06T21:32:52Z
401758636113522332,113522332,Jumpball,Jump Ball won by UCF,0,0,1st Half,19:58,False,2116,2025-04-06T21:32:54Z
401758636113522333,113522333,Jumpball,Jump Ball lost by Nebraska,0,0,1st Half,19:58,False,158,2025-04-06T21:32:54Z
401758636113522334,113522334,JumpShot,Darius Johnson missed Three Point Jumper.,0,0,1st Half,19:42,False,2116,2025-04-06T21:33:11Z
401758636113522335,113522335,Defensive Rebound,Cale Jacobsen Defensive Rebound.,0,0,1st Half,19:39,False,158,2025-04-06T21:33:13Z
401758636113522336,113522336,JumpShot,Juwan Gary missed Jumper.,0,0,1st Half,19:15,False,158,2025-04-06T21:33:38Z
401758636113522337,113522337,Block Shot,Moustapha Thiam Block.,0,0,1st Half,19:15,False,2116,2025-04-06T21:33:38Z
401758636113522338,113522338,Offensive Rebound,Nebraska Offensive Rebound.,0,0,1st Half,19:15,False,158,2025-04-06T21:33:40Z
401758636113522339,113522339,JumpShot,Juwan Gary missed Jumper.,0,0,1st Half,19:11,False,158,2025-04-06T21:34:01Z
401758636113522340,113522340,Defensive Rebound,Tyler Hendricks Defensive Rebound.,0,0,1st Half,19:07,False,2116,2025-04-06T21:34:03Z
401758636113522341,113522341,JumpShot,Moustapha Thiam made Three Point Jumper. Assisted by Dallan Coleman.,0,3,1st Half,18:50,True,2116,2025-04-06T21:34:21Z
401758636113522325,113522325,JumpShot,Juwan Gary made Three Point Jumper. Assisted by Cale Jacobsen.,3,3,1st Half,18:19,True,158,2025-04-06T21:34:53Z
401758636113522348,113522348,JumpShot,Nils Machowski missed Jumper.,3,3,1st Half,17:56,False,2116,2025-04-06T21:35:15Z
401758636113522349,113522349,Defensive Rebound,Cale Jacobsen Defensive Rebound.,3,3,1st Half,17:53,False,158,2025-04-06T21:35:18Z
401758636113522350,113522350,JumpShot,Andrew Morgan made Jumper. Assisted by Sam Hoiberg.,5,3,1st Half,17:36,True,158,2025-04-06T21:35:36Z
401758636113522343,113522343,JumpShot,Darius Johnson missed Three Point Jumper.,5,3,1st Half,17:17,False,2116,2025-04-06T21:35:55Z
401758636113522344,113522344,Defensive Rebound,Juwan Gary Defensive Rebound.,5,3,1st Half,17:13,False,158,2025-04-06T21:35:58Z
401758636113522345,113522345,JumpShot,Sam Hoiberg missed Three Point Jumper.,5,3,1st Half,17:01,False,158,2025-04-06T21:36:11Z
401758636113522366,113522366,Defensive Rebound,UCF Defensive Rebound.,5,3,1st Half,16:58,False,2116,2025-04-06T21:36:14Z
401758636113522367,113522367,JumpShot,Moustapha Thiam missed Three Point Jumper.,5,3,1st Half,16:36,False,2116,2025-04-06T21:36:45Z
401758636113522368,113522368,Defensive Rebound,Cale Jacobsen Defensive Rebound.,5,3,1st Half,16:33,False,158,2025-04-06T21:36:47Z
401758636113522369,113522369,PersonalFoul,Foul on Darius Johnson.,5,3,1st Half,16:15,False,2116,2025-04-06T21:37:08Z
401758636113522371,113522371,LayUpShot,Andrew Morgan missed Layup.,5,3,1st Half,16:08,False,158,2025-04-06T21:37:27Z
401758636113522372,113522372,Defensive Rebound,Moustapha Thiam Defensive Rebound.,5,3,1st Half,16:05,False,2116,2025-04-06T21:37:29Z
401758636113522373,113522373,LayUpShot,Nils Machowski made Layup.,5,5,1st Half,15:56,True,2116,2025-04-06T21:37:38Z
401758636113522374,113522374,JumpShot,Brice Williams made Three Point Jumper. Assisted by Sam Hoiberg.,8,5,1st Half,15:41,True,158,2025-04-06T21:37:54Z
401758636113522376,113522376,Lost Ball Turnover,Nils Machowski Turnover.,8,5,1st Half,15:25,False,2116,2025-04-06T21:38:10Z
401758636113522377,113522377,Steal,Cale Jacobsen Steal.,8,5,1st Half,15:25,False,158,2025-04-06T21:38:10Z
401758636113522378,113522378,Lost Ball Turnover,Cale Jacobsen Turnover.,8,5,1st Half,15:22,False,158,2025-04-06T21:38:13Z
401758636113522379,113522379,Steal,Nils Machowski Steal.,8,5,1st Half,15:22,False,2116,2025-04-06T21:38:13Z
401758636113522380,113522380,JumpShot,Darius Johnson missed Three Point Jumper.,8,5,1st Half,15:17,False,2116,2025-04-06T21:38:18Z
