play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722305101806101,101806101,JumpShot,Kendall Blue missed Three Point Jumper.,0,0,1st Half,19:38,False,2900,2024-11-18T01:02:27Z
401722305101806501,101806501,Offensive Rebound,Nolan Minessale Offensive Rebound.,0,0,1st Half,19:34,False,2900,2024-11-18T01:02:27Z
401722305101807101,101807101,JumpShot,Carter Bjerke made Three Point Jumper. Assisted by Kendall Blue.,3,0,1st Half,19:28,True,2900,2024-11-18T01:02:35Z
401722305101809301,101809301,LayUpShot,BJ Freeman made Layup.,3,2,1st Half,19:06,True,9,2024-11-18T01:02:57Z
401722305101816201,101816201,JumpShot,Nolan Minessale missed Three Point Jumper.,3,2,1st Half,18:37,False,2900,2024-11-18T01:03:29Z
401722305101816601,101816601,Defensive Rebound,Basheer Jihad Defensive Rebound.,3,2,1st Half,18:33,False,9,2024-11-18T01:03:29Z
401722305101817301,101817301,PersonalFoul,Foul on Carter Bjerke.,3,2,1st Half,18:26,False,2900,2024-11-18T01:03:37Z
401722305101817701,101817701,JumpShot,Adam Miller missed Jumper.,3,2,1st Half,18:22,False,9,2024-11-18T01:04:02Z
401722305101818001,101818001,Offensive Rebound,Basheer Jihad Offensive Rebound.,3,2,1st Half,18:19,False,9,2024-11-18T01:04:06Z
401722305101818101,101818101,Lost Ball Turnover,Basheer Jihad Turnover.,3,2,1st Half,18:18,False,9,2024-11-18T01:04:06Z
401722305101819501,101819501,JumpShot,Miles Barnstable missed Three Point Jumper.,3,2,1st Half,18:04,False,2900,2024-11-18T01:04:28Z
401722305101819901,101819901,Offensive Rebound,Kendall Blue Offensive Rebound.,3,2,1st Half,18:00,False,2900,2024-11-18T01:04:30Z
401722305101824101,101824101,JumpShot,Miles Barnstable made Three Point Jumper. Assisted by Kendall Blue.,6,2,1st Half,17:58,True,2900,2024-11-18T01:04:34Z
401722305101826101,101826101,JumpShot,Basheer Jihad missed Three Point Jumper.,6,2,1st Half,17:38,False,9,2024-11-18T01:04:58Z
401722305101826401,101826401,Defensive Rebound,St. Thomas-Minnesota Defensive Rebound.,6,2,1st Half,17:35,False,2900,2024-11-18T01:04:58Z
401722305101828901,101828901,JumpShot,Miles Barnstable missed Three Point Jumper.,6,2,1st Half,17:10,False,2900,2024-11-18T01:05:30Z
401722305101829501,101829501,Defensive Rebound,Joson Sanon Defensive Rebound.,6,2,1st Half,17:04,False,9,2024-11-18T01:05:36Z
401722305101834201,101834201,LayUpShot,Basheer Jihad missed Layup.,6,2,1st Half,16:57,False,9,2024-11-18T01:05:43Z
401722305101834901,101834901,Offensive Rebound,Jayden Quaintance Offensive Rebound.,6,2,1st Half,16:50,False,9,2024-11-18T01:05:49Z
401722305101835101,101835101,LayUpShot,Joson Sanon missed Layup.,6,2,1st Half,16:48,False,9,2024-11-18T01:06:18Z
401722305101835102,101835102,Block Shot,Nolan Minessale Block.,6,2,1st Half,16:48,False,2900,2024-11-18T01:06:18Z
401722305101835501,101835501,Defensive Rebound,Drake Dobbs Defensive Rebound.,6,2,1st Half,16:44,False,2900,2024-11-18T01:06:18Z
401722305101837701,101837701,JumpShot,Kendall Blue missed Three Point Jumper.,6,2,1st Half,16:22,False,2900,2024-11-18T01:06:45Z
401722305101838001,101838001,Defensive Rebound,Adam Miller Defensive Rebound.,6,2,1st Half,16:19,False,9,2024-11-18T01:06:45Z
401722305101838701,101838701,JumpShot,Alston Mason made Three Point Jumper. Assisted by Jayden Quaintance.,6,5,1st Half,16:12,True,9,2024-11-18T01:06:52Z
401722305101844001,101844001,JumpShot,Kendall Blue missed Three Point Jumper.,6,5,1st Half,15:59,False,2900,2024-11-18T01:07:08Z
401722305101844301,101844301,Defensive Rebound,Basheer Jihad Defensive Rebound.,6,5,1st Half,15:56,False,9,2024-11-18T01:07:08Z
401722305101844701,101844701,JumpShot,Joson Sanon made Three Point Jumper. Assisted by Alston Mason.,6,8,1st Half,15:52,True,9,2024-11-18T01:07:12Z
401722305101845001,101845001,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:49,False,,2024-11-18T01:07:19Z
401722305101847501,101847501,JumpShot,Rich Byhre missed Three Point Jumper.,6,8,1st Half,15:24,False,2900,2024-11-18T01:11:01Z
401722305101847801,101847801,Defensive Rebound,BJ Freeman Defensive Rebound.,6,8,1st Half,15:21,False,9,2024-11-18T01:11:01Z
401722305101849101,101849101,LayUpShot,Basheer Jihad made Layup. Assisted by BJ Freeman.,6,10,1st Half,15:08,True,9,2024-11-18T01:11:13Z
401722305101849102,101849102,PersonalFoul,Foul on Ben Oosterbaan.,6,10,1st Half,15:08,False,2900,2024-11-18T01:11:13Z
401722305101849103,101849103,MadeFreeThrow,Basheer Jihad made Free Throw.,6,11,1st Half,15:08,True,9,2024-11-18T01:11:13Z
401722305101854601,101854601,JumpShot,Miles Barnstable made Three Point Jumper. Assisted by Nolan Minessale.,9,11,1st Half,14:53,True,2900,2024-11-18T01:12:21Z
401722305101854701,101854701,PersonalFoul,Foul on Shawn Phillips Jr..,9,11,1st Half,14:52,False,9,2024-11-18T01:12:21Z
