play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721920112552234,112552234,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T04:04:26Z
401721920112552235,112552235,Jumpball,Jump Ball won by Boston University,0,0,1st Half,19:58,False,104,2025-02-27T04:04:27Z
401721920112552236,112552236,Jumpball,Jump Ball lost by Lehigh,0,0,1st Half,19:58,False,2329,2025-02-27T04:04:27Z
401721920112552269,112552269,JumpShot,Michael McNair made Jumper.,2,0,1st Half,19:31,True,104,2025-02-27T04:04:56Z
401721920112552278,112552278,JumpShot,Edouard Benoit missed Jumper.,2,0,1st Half,18:58,False,2329,2025-02-27T04:05:28Z
401721920112552280,112552280,Defensive Rebound,Malcolm Chimezie Defensive Rebound.,2,0,1st Half,18:56,False,104,2025-02-27T04:05:30Z
401721920112552335,112552335,PersonalFoul,Foul on Nico Nobili.,2,0,1st Half,18:34,False,104,2025-02-27T04:06:14Z
401721920112552336,112552336,Lost Ball Turnover,Nico Nobili Turnover.,2,0,1st Half,18:34,False,104,2025-02-27T04:06:14Z
401721920112552475,112552475,Lost Ball Turnover,Edouard Benoit Turnover.,2,0,1st Half,18:12,False,2329,2025-02-27T04:08:08Z
401721920112552482,112552482,Steal,Nico Nobili Steal.,2,0,1st Half,18:12,False,104,2025-02-27T04:08:08Z
401721920112552509,112552509,JumpShot,Kyrone Alexander missed Three Point Jumper.,2,0,1st Half,17:59,False,104,2025-02-27T04:08:21Z
401721920112552510,112552510,Defensive Rebound,Joshua Ingram Defensive Rebound.,2,0,1st Half,17:56,False,2329,2025-02-27T04:08:23Z
401721920112552516,112552516,Lost Ball Turnover,Edouard Benoit Turnover.,2,0,1st Half,17:49,False,2329,2025-02-27T04:08:31Z
401721920112552609,112552609,JumpShot,Kyrone Alexander missed Jumper.,2,0,1st Half,17:20,False,104,2025-02-27T04:09:12Z
401721920112552610,112552610,Offensive Rebound,Miles Brewster Offensive Rebound.,2,0,1st Half,17:17,False,104,2025-02-27T04:09:14Z
401721920112552647,112552647,PersonalFoul,Foul on Edouard Benoit.,2,0,1st Half,17:07,False,2329,2025-02-27T04:09:29Z
401721920112552663,112552663,Lost Ball Turnover,Kyrone Alexander Turnover.,2,0,1st Half,16:52,False,104,2025-02-27T04:10:06Z
401721920112552723,112552723,LayUpShot,Edouard Benoit missed Layup.,2,0,1st Half,16:28,False,2329,2025-02-27T04:10:33Z
401721920112552724,112552724,Defensive Rebound,Nico Nobili Defensive Rebound.,2,0,1st Half,16:25,False,104,2025-02-27T04:10:36Z
401721920112552752,112552752,JumpShot,Malcolm Chimezie made Jumper.,4,0,1st Half,16:12,True,104,2025-02-27T04:10:49Z
401721920112552758,112552758,JumpShot,Joshua Ingram missed Three Point Jumper.,4,0,1st Half,15:52,False,2329,2025-02-27T04:11:10Z
401721920112552759,112552759,Defensive Rebound,Nico Nobili Defensive Rebound.,4,0,1st Half,15:51,False,104,2025-02-27T04:11:13Z
401721920112552760,112552760,PersonalFoul,Foul on Edouard Benoit.,4,0,1st Half,15:51,False,2329,2025-02-27T04:11:15Z
401721920112552762,112552762,OfficialTVTimeOut,Official TV Timeout,4,0,1st Half,15:51,False,,2025-02-27T04:11:18Z
401721920112552906,112552906,Substitution,Edouard Benoit subbing out for Lehigh,4,0,1st Half,15:51,False,2329,2025-02-27T04:13:30Z
401721920112552907,112552907,Substitution,Tyler Whitney-Sidney subbing out for Lehigh,4,0,1st Half,15:51,False,2329,2025-02-27T04:13:30Z
401721920112552908,112552908,Substitution,Nasir Whitlock subbing in for Lehigh,4,0,1st Half,15:51,False,2329,2025-02-27T04:13:30Z
401721920112552909,112552909,Substitution,Ben Knostman subbing in for Lehigh,4,0,1st Half,15:51,False,2329,2025-02-27T04:13:30Z
401721920112552910,112552910,Substitution,Malcolm Chimezie subbing out for Boston University,4,0,1st Half,15:51,False,104,2025-02-27T04:13:30Z
401721920112552911,112552911,Substitution,Kyrone Alexander subbing out for Boston University,4,0,1st Half,15:51,False,104,2025-02-27T04:13:30Z
401721920112552912,112552912,Substitution,Miles Brewster subbing out for Boston University,4,0,1st Half,15:51,False,104,2025-02-27T04:13:30Z
401721920112552913,112552913,Substitution,Ben Palacios subbing in for Boston University,4,0,1st Half,15:51,False,104,2025-02-27T04:13:30Z
401721920112552914,112552914,Substitution,Azmar Abdullah subbing in for Boston University,4,0,1st Half,15:51,False,104,2025-02-27T04:13:30Z
401721920112552916,112552916,Substitution,Ben Defty subbing in for Boston University,4,0,1st Half,15:51,False,104,2025-02-27T04:13:30Z
401721920112552926,112552926,JumpShot,Azmar Abdullah made Jumper.,6,0,1st Half,15:31,True,104,2025-02-27T04:13:54Z
401721920112552936,112552936,LayUpShot,Joshua Ingram missed Layup.,6,0,1st Half,15:08,False,2329,2025-02-27T04:14:17Z
401721920112552937,112552937,Defensive Rebound,Nico Nobili Defensive Rebound.,6,0,1st Half,15:05,False,104,2025-02-27T04:14:19Z
401721920112552940,112552940,JumpShot,Azmar Abdullah missed Three Point Jumper.,6,0,1st Half,15:00,False,104,2025-02-27T04:14:25Z
401721920112552941,112552941,Defensive Rebound,Cam Gillus Defensive Rebound.,6,0,1st Half,14:58,False,2329,2025-02-27T04:14:27Z
401721920112552987,112552987,JumpShot,Cam Gillus missed Three Point Jumper.,6,0,1st Half,14:45,False,2329,2025-02-27T04:14:40Z
401721920112552988,112552988,Defensive Rebound,Azmar Abdullah Defensive Rebound.,6,0,1st Half,14:43,False,104,2025-02-27T04:14:42Z
401721920112552995,112552995,JumpShot,Ben Palacios missed Jumper.,6,0,1st Half,14:14,False,104,2025-02-27T04:15:10Z
401721920112552996,112552996,Offensive Rebound,Nico Nobili Offensive Rebound.,6,0,1st Half,14:14,False,104,2025-02-27T04:15:13Z
401721920112552997,112552997,PersonalFoul,Foul on Ben Knostman.,6,0,1st Half,14:14,False,2329,2025-02-27T04:15:16Z
401721920112553086,112553086,MadeFreeThrow,Nico Nobili made Free Throw.,7,0,1st Half,14:14,True,104,2025-02-27T04:15:42Z
401721920112553087,112553087,Substitution,Cam Gillus subbing out for Lehigh,7,0,1st Half,14:14,False,2329,2025-02-27T04:15:49Z
401721920112553088,112553088,Substitution,Hank Alvey subbing out for Lehigh,7,0,1st Half,14:14,False,2329,2025-02-27T04:15:49Z
401721920112553089,112553089,Substitution,Tyler Whitney-Sidney subbing in for Lehigh,7,0,1st Half,14:14,False,2329,2025-02-27T04:15:49Z
401721920112553090,112553090,Substitution,Tommy Conniff subbing in for Lehigh,7,0,1st Half,14:14,False,2329,2025-02-27T04:15:49Z
401721920112553095,112553095,MadeFreeThrow,Nico Nobili made Free Throw.,8,0,1st Half,14:14,True,104,2025-02-27T04:16:01Z
401721920112553096,112553096,Substitution,Nico Nobili subbing out for Boston University,8,0,1st Half,14:14,False,104,2025-02-27T04:16:05Z
401721920112553097,112553097,Substitution,Kyrone Alexander subbing in for Boston University,8,0,1st Half,14:14,False,104,2025-02-27T04:16:05Z
401721920112553157,112553157,Lost Ball Turnover,Ben Knostman Turnover.,8,0,1st Half,13:55,False,2329,2025-02-27T04:16:32Z
401721920112553158,112553158,Steal,Kyrone Alexander Steal.,8,0,1st Half,13:55,False,104,2025-02-27T04:16:32Z
401721920112553163,112553163,JumpShot,Michael McNair missed Three Point Jumper.,8,0,1st Half,13:46,False,104,2025-02-27T04:16:41Z
401721920112553164,112553164,Defensive Rebound,Lehigh Defensive Rebound.,8,0,1st Half,13:46,False,2329,2025-02-27T04:16:43Z
401721920112553219,112553219,LayUpShot,Tyler Whitney-Sidney made Layup. Assisted by Tommy Conniff.,8,2,1st Half,13:27,True,2329,2025-02-27T04:17:11Z
401721920112553249,112553249,Lost Ball Turnover,Ben Defty Turnover.,8,2,1st Half,13:05,False,104,2025-02-27T04:17:33Z
401721920112553250,112553250,Steal,Tommy Conniff Steal.,8,2,1st Half,13:05,False,2329,2025-02-27T04:17:33Z
401721920112553251,112553251,JumpShot,Tyler Whitney-Sidney made Jumper.,8,4,1st Half,12:59,True,2329,2025-02-27T04:17:39Z
401721920112553298,112553298,JumpShot,Kyrone Alexander missed Jumper.,8,4,1st Half,12:36,False,104,2025-02-27T04:18:02Z
401721920112553299,112553299,Offensive Rebound,Kyrone Alexander Offensive Rebound.,8,4,1st Half,12:33,False,104,2025-02-27T04:18:05Z
401721920112553300,112553300,Lost Ball Turnover,Kyrone Alexander Turnover.,8,4,1st Half,12:32,False,104,2025-02-27T04:18:06Z
401721920112553301,112553301,Steal,Ben Knostman Steal.,8,4,1st Half,12:32,False,2329,2025-02-27T04:18:06Z
401721920112553304,112553304,PersonalFoul,Foul on Michael McNair.,8,4,1st Half,12:31,False,104,2025-02-27T04:18:14Z
401721920112553341,112553341,MadeFreeThrow,Tyler Whitney-Sidney made Free Throw.,8,5,1st Half,12:31,True,2329,2025-02-27T04:18:39Z
401721920112553366,112553366,Substitution,Joshua Ingram subbing out for Lehigh,8,5,1st Half,12:31,False,2329,2025-02-27T04:18:48Z
401721920112553367,112553367,Substitution,Cam Gillus subbing in for Lehigh,8,5,1st Half,12:31,False,2329,2025-02-27T04:18:48Z
401721920112553368,112553368,Substitution,Ben Defty subbing out for Boston University,8,5,1st Half,12:31,False,104,2025-02-27T04:18:48Z
401721920112553369,112553369,Substitution,Michael McNair subbing out for Boston University,8,5,1st Half,12:31,False,104,2025-02-27T04:18:48Z
401721920112553370,112553370,Substitution,Malcolm Chimezie subbing in for Boston University,8,5,1st Half,12:31,False,104,2025-02-27T04:18:48Z
401721920112553371,112553371,Substitution,Miles Brewster subbing in for Boston University,8,5,1st Half,12:31,False,104,2025-02-27T04:18:48Z
401721920112553378,112553378,Substitution,Tommy Conniff subbing out for Lehigh,8,5,1st Half,12:31,False,2329,2025-02-27T04:19:00Z
401721920112553379,112553379,Substitution,Hank Alvey subbing in for Lehigh,8,5,1st Half,12:31,False,2329,2025-02-27T04:19:00Z
401721920112553384,112553384,MadeFreeThrow,Tyler Whitney-Sidney made Free Throw.,8,6,1st Half,12:31,True,2329,2025-02-27T04:19:18Z
401721920112553420,112553420,LayUpShot,Miles Brewster made Layup.,10,6,1st Half,12:17,True,104,2025-02-27T04:19:34Z
401721920112553425,112553425,JumpShot,Nasir Whitlock missed Jumper.,10,6,1st Half,11:56,False,2329,2025-02-27T04:19:54Z
401721920112553486,112553486,Defensive Rebound,Malcolm Chimezie Defensive Rebound.,10,6,1st Half,11:54,False,104,2025-02-27T04:19:57Z
401721920112553494,112553494,JumpShot,Azmar Abdullah missed Jumper.,10,6,1st Half,11:40,False,104,2025-02-27T04:20:11Z
401721920112553495,112553495,Defensive Rebound,Nasir Whitlock Defensive Rebound.,10,6,1st Half,11:38,False,2329,2025-02-27T04:20:13Z
401721920112553497,112553497,PersonalFoul,Foul on Azmar Abdullah.,10,6,1st Half,11:33,False,104,2025-02-27T04:20:22Z
401721920112553499,112553499,OfficialTVTimeOut,Official TV Timeout,10,6,1st Half,11:33,False,,2025-02-27T04:20:26Z
401721920112553603,112553603,Substitution,Azmar Abdullah subbing out for Boston University,10,6,1st Half,11:33,False,104,2025-02-27T04:22:51Z
401721920112553604,112553604,Substitution,Michael McNair subbing in for Boston University,10,6,1st Half,11:33,False,104,2025-02-27T04:22:51Z
401721920112553647,112553647,LayUpShot,Hank Alvey missed Layup.,10,6,1st Half,11:25,False,2329,2025-02-27T04:23:17Z
401721920112553648,112553648,Block Shot,Malcolm Chimezie Block.,10,6,1st Half,11:25,False,104,2025-02-27T04:23:17Z
401721920112553652,112553652,Defensive Rebound,Ben Palacios Defensive Rebound.,10,6,1st Half,11:22,False,104,2025-02-27T04:23:20Z
401721920112553655,112553655,JumpShot,Miles Brewster missed Three Point Jumper.,10,6,1st Half,10:55,False,104,2025-02-27T04:23:47Z
401721920112553656,112553656,Defensive Rebound,Cam Gillus Defensive Rebound.,10,6,1st Half,10:53,False,2329,2025-02-27T04:23:49Z
401721920112553658,112553658,PersonalFoul,Foul on Miles Brewster.,10,6,1st Half,10:51,False,104,2025-02-27T04:23:57Z
401721920112553660,112553660,Substitution,Ben Palacios subbing out for Boston University,10,6,1st Half,10:51,False,104,2025-02-27T04:24:09Z
401721920112553661,112553661,Substitution,Nico Nobili subbing in for Boston University,10,6,1st Half,10:51,False,104,2025-02-27T04:24:09Z
401721920112553662,112553662,Lost Ball Turnover,Cam Gillus Turnover.,10,6,1st Half,10:48,False,2329,2025-02-27T04:24:21Z
401721920112553663,112553663,Steal,Nico Nobili Steal.,10,6,1st Half,10:48,False,104,2025-02-27T04:24:21Z
401721920112553664,112553664,PersonalFoul,Foul on Ben Knostman.,10,6,1st Half,10:45,False,2329,2025-02-27T04:24:31Z
401721920112553724,112553724,MadeFreeThrow,Miles Brewster made Free Throw.,11,6,1st Half,10:45,True,104,2025-02-27T04:24:57Z
401721920112553732,112553732,Substitution,Ben Knostman subbing out for Lehigh,11,6,1st Half,10:45,False,2329,2025-02-27T04:25:05Z
401721920112553733,112553733,Substitution,Alfredo Addesa subbing in for Lehigh,11,6,1st Half,10:45,False,2329,2025-02-27T04:25:05Z
401721920112553740,112553740,MadeFreeThrow,Miles Brewster missed Free Throw.,11,6,1st Half,10:43,False,104,2025-02-27T04:25:20Z
401721920112553741,112553741,Defensive Rebound,Alfredo Addesa Defensive Rebound.,11,6,1st Half,10:42,False,2329,2025-02-27T04:25:21Z
401721920112553768,112553768,JumpShot,Hank Alvey made Jumper. Assisted by Tyler Whitney-Sidney.,11,8,1st Half,10:26,True,2329,2025-02-27T04:25:38Z
401721920112553781,112553781,LayUpShot,Malcolm Chimezie missed Layup.,11,8,1st Half,10:00,False,104,2025-02-27T04:26:03Z
401721920112553782,112553782,Offensive Rebound,Nico Nobili Offensive Rebound.,11,8,1st Half,9:59,False,104,2025-02-27T04:26:06Z
401721920112553783,112553783,Lost Ball Turnover,Nico Nobili Turnover.,11,8,1st Half,9:59,False,104,2025-02-27T04:26:07Z
401721920112553814,112553814,Substitution,Nasir Whitlock subbing out for Lehigh,11,8,1st Half,9:59,False,2329,2025-02-27T04:26:13Z
401721920112553815,112553815,Substitution,Joshua Ingram subbing in for Lehigh,11,8,1st Half,9:59,False,2329,2025-02-27T04:26:13Z
401721920112553834,112553834,PersonalFoul,Foul on Kyrone Alexander.,11,8,1st Half,9:48,False,104,2025-02-27T04:26:43Z
401721920112553873,112553873,JumpShot,Tyler Whitney-Sidney made Jumper.,11,10,1st Half,9:41,True,2329,2025-02-27T04:27:08Z
401721920112553923,112553923,JumpShot,Nico Nobili missed Jumper.,11,10,1st Half,9:13,False,104,2025-02-27T04:27:37Z
401721920112553929,112553929,Offensive Rebound,Malcolm Chimezie Offensive Rebound.,11,10,1st Half,9:09,False,104,2025-02-27T04:27:40Z
401721920112553930,112553930,TipShot,Malcolm Chimezie made Two Point Tip Shot.,13,10,1st Half,9:09,True,104,2025-02-27T04:27:40Z
401721920112553966,112553966,Lost Ball Turnover,Joshua Ingram Turnover.,13,10,1st Half,8:49,False,2329,2025-02-27T04:28:01Z
401721920112553967,112553967,Steal,Miles Brewster Steal.,13,10,1st Half,8:49,False,104,2025-02-27T04:28:01Z
401721920112553968,112553968,DunkShot,Miles Brewster made Dunk.,15,10,1st Half,8:45,True,104,2025-02-27T04:28:05Z
401721920112553989,112553989,JumpShot,Cam Gillus missed Jumper.,15,10,1st Half,8:34,False,2329,2025-02-27T04:28:16Z
401721920112553990,112553990,Defensive Rebound,Kyrone Alexander Defensive Rebound.,15,10,1st Half,8:32,False,104,2025-02-27T04:28:18Z
401721920112554000,112554000,JumpShot,Michael McNair missed Three Point Jumper.,15,10,1st Half,8:20,False,104,2025-02-27T04:28:30Z
401721920112554001,112554001,Defensive Rebound,Joshua Ingram Defensive Rebound.,15,10,1st Half,8:17,False,2329,2025-02-27T04:28:32Z
401721920112554054,112554054,Substitution,Alfredo Addesa subbing out for Lehigh,15,10,1st Half,8:02,False,2329,2025-02-27T04:29:18Z
401721920112554055,112554055,Substitution,Hank Alvey subbing out for Lehigh,15,10,1st Half,8:02,False,2329,2025-02-27T04:29:18Z
401721920112554056,112554056,Substitution,Nasir Whitlock subbing in for Lehigh,15,10,1st Half,8:02,False,2329,2025-02-27T04:29:18Z
401721920112554057,112554057,Substitution,Tommy Conniff subbing in for Lehigh,15,10,1st Half,8:02,False,2329,2025-02-27T04:29:18Z
401721920112554058,112554058,Substitution,Malcolm Chimezie subbing out for Boston University,15,10,1st Half,8:02,False,104,2025-02-27T04:29:18Z
401721920112554059,112554059,Substitution,Miles Brewster subbing out for Boston University,15,10,1st Half,8:02,False,104,2025-02-27T04:29:18Z
401721920112554060,112554060,Substitution,Azmar Abdullah subbing in for Boston University,15,10,1st Half,8:02,False,104,2025-02-27T04:29:18Z
401721920112554062,112554062,Substitution,Ben Defty subbing in for Boston University,15,10,1st Half,8:02,False,104,2025-02-27T04:29:18Z
401721920112554087,112554087,JumpShot,Tyler Whitney-Sidney made Three Point Jumper. Assisted by Nasir Whitlock.,15,13,1st Half,7:54,True,2329,2025-02-27T04:29:29Z
401721920112554129,112554129,LayUpShot,Ben Defty missed Layup.,15,13,1st Half,7:30,False,104,2025-02-27T04:29:52Z
401721920112554130,112554130,Offensive Rebound,Nico Nobili Offensive Rebound.,15,13,1st Half,7:28,False,104,2025-02-27T04:29:54Z
401721920112554131,112554131,LayUpShot,Ben Defty made Layup. Assisted by Nico Nobili.,17,13,1st Half,7:26,True,104,2025-02-27T04:29:57Z
401721920112554146,112554146,PersonalFoul,Foul on Michael McNair.,17,13,1st Half,7:04,False,104,2025-02-27T04:30:23Z
