play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722494101805601,101805601,Lost Ball Turnover,Cam Manyawu Turnover.,0,0,1st Half,19:43,False,2181,2025-01-25T21:02:42Z
401722494101807301,101807301,Lost Ball Turnover,Dez White Turnover.,0,0,1st Half,19:26,False,2623,2025-01-25T21:03:01Z
401722494101807302,101807302,Steal,Bennett Stirtz Steal.,0,0,1st Half,19:26,False,2181,2025-01-25T21:03:01Z
401722494101814201,101814201,JumpShot,Mitch Mascari made Jumper.,2,0,1st Half,18:57,True,2181,2025-01-25T21:03:31Z
401722494101817101,101817101,PersonalFoul,Foul on Mitch Mascari.,2,0,1st Half,18:28,False,2181,2025-01-25T21:04:01Z
401722494101818601,101818601,JumpShot,Jalen Hampton missed Three Point Jumper.,2,0,1st Half,18:13,False,2623,2025-01-25T21:04:36Z
401722494101818901,101818901,Defensive Rebound,Isaiah Jackson Defensive Rebound.,2,0,1st Half,18:10,False,2181,2025-01-25T21:04:38Z
401722494101825301,101825301,JumpShot,Daniel Abreu made Three Point Jumper. Assisted by Isaiah Jackson.,5,0,1st Half,17:46,True,2181,2025-01-25T21:05:03Z
401722494101826901,101826901,LayUpShot,Michael Osei-Bonsu missed Layup.,5,0,1st Half,17:30,False,2623,2025-01-25T21:05:19Z
401722494101826902,101826902,Block Shot,Cam Manyawu Block.,5,0,1st Half,17:30,False,2181,2025-01-25T21:05:28Z
401722494101827501,101827501,Offensive Rebound,Jalen Hampton Offensive Rebound.,5,0,1st Half,17:24,False,2623,2025-01-25T21:05:25Z
401722494101827601,101827601,LayUpShot,Jalen Hampton made Layup.,5,2,1st Half,17:23,True,2623,2025-01-25T21:05:25Z
401722494101828801,101828801,LayUpShot,Daniel Abreu made Layup.,7,2,1st Half,17:11,True,2181,2025-01-25T21:05:37Z
401722494101829601,101829601,PersonalFoul,Foul on Isaiah Jackson.,7,2,1st Half,17:03,False,2181,2025-01-25T21:05:47Z
401722494101835701,101835701,PersonalFoul,Foul on Daniel Abreu.,7,2,1st Half,16:42,False,2181,2025-01-25T21:06:51Z
401722494101835702,101835702,MadeFreeThrow,Michael Osei-Bonsu made Free Throw.,7,3,1st Half,16:42,True,2623,2025-01-25T21:06:51Z
401722494101835703,101835703,MadeFreeThrow,Michael Osei-Bonsu made Free Throw.,7,4,1st Half,16:42,True,2623,2025-01-25T21:06:51Z
401722494101837101,101837101,PersonalFoul,Foul on Dez White.,7,4,1st Half,16:28,False,2623,2025-01-25T21:07:45Z
401722494101839001,101839001,JumpShot,Daniel Abreu missed Jumper.,7,4,1st Half,16:09,False,2181,2025-01-25T21:08:19Z
401722494101839301,101839301,Defensive Rebound,Vincent Brady II Defensive Rebound.,7,4,1st Half,16:06,False,2623,2025-01-25T21:08:22Z
401722494101844901,101844901,Lost Ball Turnover,Zaxton King Turnover.,7,4,1st Half,15:50,False,2623,2025-01-25T21:08:40Z
401722494101844902,101844902,Steal,Daniel Abreu Steal.,7,4,1st Half,15:50,False,2181,2025-01-25T21:08:40Z
401722494101847301,101847301,JumpShot,Bennett Stirtz missed Jumper.,7,4,1st Half,15:26,False,2181,2025-01-25T21:09:03Z
401722494101847601,101847601,Defensive Rebound,Missouri State Defensive Rebound.,7,4,1st Half,15:23,False,2623,2025-01-25T21:09:06Z
401722494101849001,101849001,JumpShot,Zaxton King made Jumper.,7,6,1st Half,15:09,True,2623,2025-01-25T21:12:02Z
401722494101854601,101854601,JumpShot,Nate Ferguson made Jumper. Assisted by Bennett Stirtz.,9,6,1st Half,14:53,True,2181,2025-01-25T21:12:18Z
401722494101855601,101855601,PersonalFoul,Foul on Nate Ferguson.,9,6,1st Half,14:43,False,2181,2025-01-25T21:12:27Z
401722494101855602,101855602,MadeFreeThrow,Mozae Downing-Rivers missed Free Throw.,9,6,1st Half,14:43,False,2623,2025-01-25T21:12:27Z
401722494101855603,101855603,Dead Ball Rebound,Missouri State Deadball Team Rebound.,9,6,1st Half,14:43,False,2623,2025-01-25T21:12:27Z
401722494101855604,101855604,MadeFreeThrow,Mozae Downing-Rivers missed Free Throw.,9,6,1st Half,14:43,False,2623,2025-01-25T21:12:27Z
401722494101855701,101855701,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,9,6,1st Half,14:42,False,2623,2025-01-25T21:13:16Z
401722494101856201,101856201,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,9,6,1st Half,14:37,False,2623,2025-01-25T21:13:21Z
401722494101857801,101857801,JumpShot,Mitch Mascari made Three Point Jumper. Assisted by Tavion Banks.,12,6,1st Half,14:21,True,2181,2025-01-25T21:13:46Z
401722494101864501,101864501,JumpShot,Zaxton King missed Jumper.,12,6,1st Half,13:54,False,2623,2025-01-25T21:14:12Z
401722494101865101,101865101,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,12,6,1st Half,13:48,False,2623,2025-01-25T21:14:15Z
401722494101865201,101865201,LayUpShot,Vincent Brady II made Layup.,12,8,1st Half,13:47,True,2623,2025-01-25T21:14:18Z
401722494101868001,101868001,LayUpShot,Tavion Banks missed Layup.,12,8,1st Half,13:19,False,2181,2025-01-25T21:14:49Z
401722494101868002,101868002,Block Shot,Wesley Oba Block.,12,8,1st Half,13:19,False,2623,2025-01-25T21:14:49Z
401722494101868501,101868501,Offensive Rebound,Isaia Howard Offensive Rebound.,12,8,1st Half,13:14,False,2181,2025-01-25T21:14:49Z
401722494101868701,101868701,JumpShot,Mitch Mascari missed Three Point Jumper.,12,8,1st Half,13:12,False,2181,2025-01-25T21:14:52Z
401722494101868801,101868801,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,12,8,1st Half,13:11,False,2623,2025-01-25T21:14:52Z
401722494101868901,101868901,PersonalFoul,Foul on Tavion Banks.,12,8,1st Half,13:10,False,2181,2025-01-25T21:14:58Z
401722494101875301,101875301,Lost Ball Turnover,Wesley Oba Turnover.,12,8,1st Half,12:46,False,2623,2025-01-25T21:15:40Z
401722494101878403,101878403,OfficialTVTimeOut, Official TV Timeout,12,8,1st Half,12:15,False,,2025-01-25T21:19:03Z
401722494101878404,101878404,Lost Ball Turnover,Drake  Turnover.,12,8,1st Half,12:15,False,2181,2025-01-25T21:19:03Z
401722494101884301,101884301,LayUpShot,Michael Osei-Bonsu made Layup.,12,10,1st Half,11:56,True,2623,2025-01-25T21:19:52Z
401722494101886801,101886801,DunkShot,Cam Manyawu made Dunk. Assisted by Daniel Abreu.,14,10,1st Half,11:31,True,2181,2025-01-25T21:20:19Z
401722494101888701,101888701,Lost Ball Turnover,Dez White Turnover.,14,10,1st Half,11:12,False,2623,2025-01-25T21:20:37Z
401722494101895801,101895801,JumpShot,Kael Combs made Jumper.,16,10,1st Half,10:41,True,2181,2025-01-25T21:21:27Z
401722494101897201,101897201,JumpShot,Michael Osei-Bonsu missed Jumper.,16,10,1st Half,10:27,False,2623,2025-01-25T21:21:42Z
401722494101897202,101897202,Block Shot,Cam Manyawu Block.,16,10,1st Half,10:27,False,2181,2025-01-25T21:21:42Z
401722494101898001,101898001,Defensive Rebound,Daniel Abreu Defensive Rebound.,16,10,1st Half,10:19,False,2181,2025-01-25T21:21:48Z
401722494101898801,101898801,JumpShot,Cam Manyawu missed Jumper.,16,10,1st Half,10:11,False,2181,2025-01-25T21:21:57Z
401722494101899101,101899101,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,16,10,1st Half,10:08,False,2623,2025-01-25T21:22:00Z
401722494101904901,101904901,Lost Ball Turnover,Chase Martin Turnover.,16,10,1st Half,9:50,False,2623,2025-01-25T21:22:18Z
401722494101904902,101904902,Steal,Bennett Stirtz Steal.,16,10,1st Half,9:50,False,2181,2025-01-25T21:22:18Z
401722494101904903,101904903,Lost Ball Turnover,Mitch Mascari Turnover.,16,10,1st Half,9:50,False,2181,2025-01-25T21:22:18Z
401722494101906701,101906701,JumpShot,Chase Martin made Jumper.,16,12,1st Half,9:32,True,2623,2025-01-25T21:23:10Z
401722494101908701,101908701,PersonalFoul,Foul on Wesley Oba.,16,12,1st Half,9:12,False,2623,2025-01-25T21:23:30Z
401722494101908702,101908702,MadeFreeThrow,Cam Manyawu made Free Throw.,17,12,1st Half,9:12,True,2181,2025-01-25T21:23:30Z
401722494101908703,101908703,MadeFreeThrow,Cam Manyawu made Free Throw.,18,12,1st Half,9:12,True,2181,2025-01-25T21:24:04Z
401722494101915301,101915301,JumpShot,Zaxton King missed Three Point Jumper.,18,12,1st Half,8:46,False,2623,2025-01-25T21:25:07Z
401722494101915701,101915701,Defensive Rebound,Bennett Stirtz Defensive Rebound.,18,12,1st Half,8:42,False,2181,2025-01-25T21:25:09Z
401722494101916801,101916801,PersonalFoul,Foul on Wesley Oba.,18,12,1st Half,8:31,False,2623,2025-01-25T21:25:23Z
401722494101918401,101918401,PersonalFoul,Foul on Zaxton King.,18,12,1st Half,8:15,False,2623,2025-01-25T21:26:09Z
401722494101918601,101918601,JumpShot,Mitch Mascari missed Three Point Jumper.,18,12,1st Half,8:13,False,2181,2025-01-25T21:26:29Z
401722494101919001,101919001,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,18,12,1st Half,8:09,False,2623,2025-01-25T21:26:31Z
401722494101919601,101919601,JumpShot,Dez White missed Three Point Jumper.,18,12,1st Half,8:03,False,2623,2025-01-25T21:26:38Z
401722494101924001,101924001,Defensive Rebound,Bennett Stirtz Defensive Rebound.,18,12,1st Half,7:59,False,2181,2025-01-25T21:26:41Z
401722494101924601,101924601,JumpShot,Mitch Mascari missed Three Point Jumper.,18,12,1st Half,7:53,False,2181,2025-01-25T21:26:48Z
401722494101924801,101924801,OfficialTVTimeOut, Official TV Timeout,18,12,1st Half,7:51,False,,2025-01-25T21:26:48Z
401722494101924901,101924901,Defensive Rebound,Missouri State Defensive Rebound.,18,12,1st Half,7:50,False,2623,2025-01-25T21:26:50Z
401722494101927001,101927001,JumpShot,Mozae Downing-Rivers missed Jumper.,18,12,1st Half,7:29,False,2623,2025-01-25T21:29:57Z
401722494101927401,101927401,Defensive Rebound,Isaia Howard Defensive Rebound.,18,12,1st Half,7:25,False,2181,2025-01-25T21:29:57Z
401722494101928801,101928801,JumpShot,Mitch Mascari made Three Point Jumper. Assisted by Bennett Stirtz.,21,12,1st Half,7:11,True,2181,2025-01-25T21:30:12Z
401722494101934701,101934701,PersonalFoul,Foul on Nate Ferguson.,21,12,1st Half,6:52,False,2181,2025-01-25T21:30:32Z
