play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720728101805801,101805801,JumpShot,Tayton Conerway missed Three Point Jumper.,0,0,1st Half,19:41,False,2653,2024-11-09T22:02:34Z
401720728101806101,101806101,Defensive Rebound,James White Defensive Rebound.,0,0,1st Half,19:38,False,2443,2024-11-09T22:02:54Z
401720728101808301,101808301,LayUpShot,Kerwin Prince made Layup.,0,2,1st Half,19:16,True,2443,2024-11-09T22:02:54Z
401720728101814101,101814101,JumpShot,Tayton Conerway made Three Point Jumper. Assisted by Jackson Fields.,3,2,1st Half,18:58,True,2653,2024-11-09T22:08:16Z
401720728101815301,101815301,LayUpShot,James White missed Layup.,3,2,1st Half,18:46,False,2443,2024-11-09T22:08:16Z
401720728101815601,101815601,Defensive Rebound,Tayton Conerway Defensive Rebound.,3,2,1st Half,18:43,False,2653,2024-11-09T22:08:16Z
401720728101815901,101815901,JumpShot,Marcus Rigsby Jr. made Three Point Jumper. Assisted by Myles Rigsby.,6,2,1st Half,18:40,True,2653,2024-11-09T22:10:52Z
401720728101818401,101818401,JumpShot,Jah Short made Jumper.,6,4,1st Half,18:15,True,2443,2024-11-09T22:08:16Z
401720728101824501,101824501,PersonalFoul,Foul on Luke Davis.,6,4,1st Half,17:54,False,2443,2024-11-09T22:08:35Z
401720728101825601,101825601,Lost Ball Turnover,Tayton Conerway Turnover.,6,4,1st Half,17:43,False,2653,2024-11-09T22:10:52Z
401720728101825602,101825602,Steal,Jah Short Steal.,6,4,1st Half,17:43,False,2443,2024-11-09T22:10:52Z
401720728101828501,101828501,JumpShot,Dae Dae Hunter missed Three Point Jumper.,6,4,1st Half,17:14,False,2443,2024-11-09T22:10:52Z
401720728101828901,101828901,Defensive Rebound,Jackson Fields Defensive Rebound.,6,4,1st Half,17:10,False,2653,2024-11-09T22:10:52Z
401720728101834301,101834301,JumpShot,Marcus Rigsby Jr. made Three Point Jumper. Assisted by Tayton Conerway.,9,4,1st Half,16:56,True,2653,2024-11-09T22:10:52Z
401720728101836001,101836001,JumpShot,Jah Short missed Jumper.,9,4,1st Half,16:39,False,2443,2024-11-09T22:10:52Z
401720728101836301,101836301,Defensive Rebound,Jackson Fields Defensive Rebound.,9,4,1st Half,16:36,False,2653,2024-11-09T22:10:52Z
401720728101837001,101837001,JumpShot,Thomas Dowd missed Three Point Jumper.,9,4,1st Half,16:29,False,2653,2024-11-09T22:11:08Z
401720728101837201,101837201,Offensive Rebound,Troy Offensive Rebound.,9,4,1st Half,16:27,False,2653,2024-11-09T22:11:08Z
401720728101837901,101837901,JumpShot,Thomas Dowd missed Three Point Jumper.,9,4,1st Half,16:20,False,2653,2024-11-09T22:13:07Z
401720728101838201,101838201,Offensive Rebound,Marcus Rigsby Jr. Offensive Rebound.,9,4,1st Half,16:17,False,2653,2024-11-09T22:13:07Z
401720728101838701,101838701,Lost Ball Turnover,Thomas Dowd Turnover.,9,4,1st Half,16:12,False,2653,2024-11-09T22:13:07Z
401720728101838702,101838702,Steal,JR Jacobs Steal.,9,4,1st Half,16:12,False,2443,2024-11-09T22:13:07Z
401720728101844701,101844701,JumpShot,JR Jacobs missed Jumper.,9,4,1st Half,15:52,False,2443,2024-11-09T22:13:07Z
401720728101844702,101844702,Block Shot,Myles Rigsby Block.,9,4,1st Half,15:52,False,2653,2024-11-09T22:13:07Z
401720728101845201,101845201,Defensive Rebound,Tayton Conerway Defensive Rebound.,9,4,1st Half,15:47,False,2653,2024-11-09T22:13:07Z
401720728101845401,101845401,LayUpShot,Myles Rigsby missed Layup.,9,4,1st Half,15:45,False,2653,2024-11-09T22:13:07Z
401720728101845701,101845701,Defensive Rebound,Luke Davis Defensive Rebound.,9,4,1st Half,15:42,False,2443,2024-11-09T22:13:07Z
401720728101846001,101846001,LayUpShot,Leland Coleman made Layup. Assisted by JR Jacobs.,9,6,1st Half,15:39,True,2443,2024-11-09T22:13:07Z
401720728101847901,101847901,PersonalFoul,Foul on Marcus Rigsby Jr..,9,6,1st Half,15:20,False,2653,2024-11-09T22:13:07Z
401720728101847902,101847902,Lost Ball Turnover,Marcus Rigsby Jr. Turnover.,9,6,1st Half,15:20,False,2653,2024-11-09T22:13:07Z
401720728101847903,101847903,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,15:20,False,,2024-11-09T22:13:07Z
401720728101849401,101849401,JumpShot,JR Jacobs missed Three Point Jumper.,9,6,1st Half,15:05,False,2443,2024-11-09T22:16:34Z
401720728101849701,101849701,Defensive Rebound,Myles Rigsby Defensive Rebound.,9,6,1st Half,15:02,False,2653,2024-11-09T22:16:34Z
401720728101854201,101854201,Lost Ball Turnover,Myles Rigsby Turnover.,9,6,1st Half,14:57,False,2653,2024-11-09T22:16:34Z
401720728101854202,101854202,Steal,Jah Short Steal.,9,6,1st Half,14:57,False,2443,2024-11-09T22:16:34Z
401720728101854701,101854701,Lost Ball Turnover,JR Jacobs Turnover.,9,6,1st Half,14:52,False,2443,2024-11-09T22:16:34Z
401720728101854702,101854702,Steal,Thomas Dowd Steal.,9,6,1st Half,14:52,False,2653,2024-11-09T22:16:34Z
401720728101855201,101855201,PersonalFoul,Foul on JR Jacobs.,9,6,1st Half,14:47,False,2443,2024-11-09T22:50:14Z
401720728101855202,101855202,MadeFreeThrow,Randarius Jones made Free Throw.,10,6,1st Half,14:47,True,2653,2024-11-09T22:16:34Z
401720728101855203,101855203,MadeFreeThrow,Randarius Jones missed Free Throw.,10,6,1st Half,14:47,False,2653,2024-11-09T22:16:34Z
401720728101855301,101855301,Defensive Rebound,James White Defensive Rebound.,10,6,1st Half,14:46,False,2443,2024-11-09T22:16:34Z
401720728101855801,101855801,PersonalFoul,Foul on Thomas Dowd.,10,6,1st Half,14:41,False,2653,2024-11-09T22:16:34Z
401720728101855802,101855802,MadeFreeThrow,Luke Davis missed Free Throw.,10,6,1st Half,14:41,False,2443,2024-11-09T22:16:34Z
