play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724709101805401,101805401,LayUpShot,Quion Williams made Layup.,0,2,1st Half,19:45,True,2000,2024-12-21T21:03:28Z
401724709101805402,101805402,PersonalFoul,Foul on Kenny Hunter.,0,2,1st Half,19:45,False,2640,2024-12-21T21:03:28Z
401724709101805403,101805403,MadeFreeThrow,Quion Williams made Free Throw.,0,3,1st Half,19:45,True,2000,2024-12-21T21:03:28Z
401724709101807201,101807201,LayUpShot,Kolby Granger made Layup. Assisted by Kavion McClain.,2,3,1st Half,19:27,True,2640,2024-12-21T21:04:13Z
401724709101809301,101809301,Lost Ball Turnover,Leonardo Bettiol Turnover.,2,3,1st Half,19:06,False,2000,2024-12-21T21:04:35Z
401724709101815501,101815501,JumpShot,Kenny Hunter missed Jumper.,2,3,1st Half,18:44,False,2640,2024-12-21T21:04:35Z
401724709101816201,101816201,Defensive Rebound,Yaniel Rivera Defensive Rebound.,2,3,1st Half,18:37,False,2000,2024-12-21T21:04:35Z
401724709101817601,101817601,JumpShot,Hunter Jack Madden made Three Point Jumper. Assisted by Leonardo Bettiol.,2,6,1st Half,18:23,True,2000,2024-12-21T21:05:20Z
401724709101824701,101824701,JumpShot,Zaire Hayes missed Jumper.,2,6,1st Half,17:52,False,2640,2024-12-21T21:05:58Z
401724709101825101,101825101,Defensive Rebound,Quion Williams Defensive Rebound.,2,6,1st Half,17:48,False,2000,2024-12-21T21:06:00Z
401724709101825501,101825501,PersonalFoul,Foul on Zaire Hayes.,2,6,1st Half,17:44,False,2640,2024-12-21T21:06:03Z
401724709101826901,101826901,LayUpShot,Leonardo Bettiol made Layup.,2,8,1st Half,17:30,True,2000,2024-12-21T21:06:39Z
401724709101828601,101828601,Lost Ball Turnover,Kavion McClain Turnover.,2,8,1st Half,17:13,False,2640,2024-12-21T21:07:13Z
401724709101828602,101828602,Steal,Nasir DeGruy Steal.,2,8,1st Half,17:13,False,2000,2024-12-21T21:07:13Z
401724709101829101,101829101,DunkShot,Nasir DeGruy made Dunk.,2,10,1st Half,17:08,True,2000,2024-12-21T21:07:13Z
401724709101834501,101834501,Lost Ball Turnover,Kavion McClain Turnover.,2,10,1st Half,16:54,False,2640,2024-12-21T21:07:31Z
401724709101835701,101835701,LayUpShot,Hunter Jack Madden made Layup. Assisted by Quion Williams.,2,12,1st Half,16:42,True,2000,2024-12-21T21:08:06Z
401724709101838301,101838301,Lost Ball Turnover,Kolby Granger Turnover.,2,12,1st Half,16:16,False,2640,2024-12-21T21:08:32Z
401724709101844601,101844601,JumpShot,Leonardo Bettiol missed Jumper.,2,12,1st Half,15:53,False,2000,2024-12-21T21:09:11Z
401724709101844701,101844701,Defensive Rebound,Kolby Granger Defensive Rebound.,2,12,1st Half,15:52,False,2640,2024-12-21T21:09:11Z
