play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700190101804801,101804801,LayUpShot,Jlynn Counter made Layup.,0,2,1st Half,19:51,True,2393,2025-01-11T23:02:27Z
401700190101807001,101807001,JumpShot,Mason Nicholson missed Jumper.,0,2,1st Half,19:29,False,55,2025-01-11T23:02:51Z
401700190101807401,101807401,Offensive Rebound,Jaron Pierre Jr. Offensive Rebound.,0,2,1st Half,19:25,False,55,2025-01-11T23:02:52Z
401700190101807501,101807501,LayUpShot,Jaron Pierre Jr. missed Layup.,0,2,1st Half,19:24,False,55,2025-01-11T23:02:52Z
401700190101807801,101807801,Defensive Rebound,Essam Mostafa Defensive Rebound.,0,2,1st Half,19:21,False,2393,2025-01-11T23:02:54Z
401700190101809601,101809601,JumpShot,Jestin Porter made Three Point Jumper. Assisted by Torey Alston.,0,5,1st Half,19:03,True,2393,2025-01-11T23:03:15Z
401700190101817101,101817101,JumpShot,Marcellus Brigham Jr. made Jumper.,2,5,1st Half,18:28,True,55,2025-01-11T23:03:49Z
401700190101819701,101819701,LayUpShot,Essam Mostafa made Layup.,2,7,1st Half,18:02,True,2393,2025-01-11T23:05:31Z
401700190101825501,101825501,JumpShot,Jaron Pierre Jr. missed Jumper.,2,7,1st Half,17:44,False,55,2025-01-11T23:05:58Z
401700190101825901,101825901,Defensive Rebound,Essam Mostafa Defensive Rebound.,2,7,1st Half,17:40,False,2393,2025-01-11T23:06:00Z
401700190101826501,101826501,LayUpShot,Essam Mostafa made Layup. Assisted by Jlynn Counter.,2,9,1st Half,17:34,True,2393,2025-01-11T23:06:07Z
401700190101828901,101828901,JumpShot,Koree Cotton missed Jumper.,2,9,1st Half,17:10,False,55,2025-01-11T23:06:31Z
401700190101829201,101829201,Defensive Rebound,Torey Alston Defensive Rebound.,2,9,1st Half,17:07,False,2393,2025-01-11T23:06:33Z
401700190101829901,101829901,JumpShot,Justin Bufford made Three Point Jumper. Assisted by Jlynn Counter.,2,12,1st Half,17:00,True,2393,2025-01-11T23:06:33Z
401700190101836701,101836701,JumpShot,Jaron Pierre Jr. missed Three Point Jumper.,2,12,1st Half,16:32,False,55,2025-01-11T23:07:09Z
401700190101837101,101837101,Defensive Rebound,Jlynn Counter Defensive Rebound.,2,12,1st Half,16:28,False,2393,2025-01-11T23:07:09Z
401700190101837801,101837801,JumpShot,Jestin Porter missed Three Point Jumper.,2,12,1st Half,16:21,False,2393,2025-01-11T23:07:20Z
401700190101838001,101838001,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,2,12,1st Half,16:19,False,55,2025-01-11T23:07:20Z
401700190101839201,101839201,DunkShot,Mason Nicholson made Dunk. Assisted by Jaron Pierre Jr..,4,12,1st Half,16:07,True,55,2025-01-11T23:07:33Z
401700190101844401,101844401,JumpShot,Justin Bufford missed Three Point Jumper.,4,12,1st Half,15:55,False,2393,2025-01-11T23:07:46Z
401700190101844701,101844701,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,4,12,1st Half,15:52,False,55,2025-01-11T23:07:49Z
