play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721743111923203,111923203,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T04:03:11Z
401721743111923204,111923204,Jumpball,Jump Ball won by Columbia,0,0,1st Half,19:58,False,171,2025-02-16T04:03:13Z
401721743111923205,111923205,Jumpball,Jump Ball lost by Harvard,0,0,1st Half,19:58,False,108,2025-02-16T04:03:13Z
401721743111923348,111923348,JumpShot,Blair Thompson made Three Point Jumper. Assisted by Gerard O'Keefe.,3,0,1st Half,19:40,True,171,2025-02-16T04:03:33Z
401721743111923499,111923499,JumpShot,Robert Hinton made Jumper.,3,2,1st Half,19:13,True,108,2025-02-16T04:03:58Z
401721743111923647,111923647,LayUpShot,Blair Thompson made Layup. Assisted by Zine Eddine Bedri.,5,2,1st Half,18:57,True,171,2025-02-16T04:04:14Z
401721743111923913,111923913,LayUpShot,Chandler Pigge made Layup. Assisted by Louis Lesmond.,5,4,1st Half,18:28,True,108,2025-02-16T04:04:44Z
401721743111924259,111924259,Lost Ball Turnover,Kenny Noland Turnover.,5,4,1st Half,18:10,False,171,2025-02-16T04:05:22Z
401721743111924461,111924461,Lost Ball Turnover,Robert Hinton Turnover.,5,4,1st Half,17:49,False,108,2025-02-16T04:05:52Z
401721743111924721,111924721,JumpShot,Zine Eddine Bedri made Jumper.,7,4,1st Half,17:25,True,171,2025-02-16T04:06:28Z
401721743111924871,111924871,JumpShot,Evan Nelson missed Three Point Jumper.,7,4,1st Half,17:05,False,108,2025-02-16T04:06:47Z
401721743111924935,111924935,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,7,4,1st Half,17:02,False,171,2025-02-16T04:06:49Z
401721743111925004,111925004,JumpShot,Zine Eddine Bedri made Jumper.,9,4,1st Half,16:50,True,171,2025-02-16T04:07:02Z
401721743111925083,111925083,JumpShot,Thomas Batties II made Three Point Jumper. Assisted by Evan Nelson.,9,7,1st Half,16:40,True,108,2025-02-16T04:07:13Z
401721743111925244,111925244,LayUpShot,Blair Thompson made Layup.,11,7,1st Half,16:15,True,171,2025-02-16T04:07:37Z
401721743111925321,111925321,JumpShot,Thomas Batties II made Three Point Jumper. Assisted by Robert Hinton.,11,10,1st Half,16:06,True,108,2025-02-16T04:07:46Z
401721743111925523,111925523,JumpShot,Blair Thompson missed Jumper.,11,10,1st Half,15:48,False,171,2025-02-16T04:08:05Z
401721743111925610,111925610,Offensive Rebound,Zine Eddine Bedri Offensive Rebound.,11,10,1st Half,15:43,False,171,2025-02-16T04:08:09Z
401721743111925615,111925615,LayUpShot,Zine Eddine Bedri missed Layup.,11,10,1st Half,15:42,False,171,2025-02-16T04:08:10Z
401721743111925618,111925618,Defensive Rebound,Thomas Batties II Defensive Rebound.,11,10,1st Half,15:39,False,108,2025-02-16T04:08:13Z
401721743111925693,111925693,LayUpShot,Chandler Pigge made Layup. Assisted by Louis Lesmond.,11,12,1st Half,15:28,True,108,2025-02-16T04:08:24Z
401721743111925885,111925885,LayUpShot,Zine Eddine Bedri missed Layup.,11,12,1st Half,15:09,False,171,2025-02-16T04:08:44Z
401721743111925909,111925909,Defensive Rebound,Harvard Defensive Rebound.,11,12,1st Half,15:06,False,108,2025-02-16T04:08:47Z
401721743111925995,111925995,OfficialTVTimeOut,Official TV Timeout,11,12,1st Half,15:06,False,,2025-02-16T04:08:55Z
401721743111927385,111927385,Substitution,Chandler Pigge subbing out for Harvard,11,12,1st Half,15:06,False,108,2025-02-16T04:11:19Z
401721743111927387,111927387,Substitution,Louis Lesmond subbing out for Harvard,11,12,1st Half,15:06,False,108,2025-02-16T04:11:19Z
401721743111927390,111927390,Substitution,Austin Hunt subbing in for Harvard,11,12,1st Half,15:06,False,108,2025-02-16T04:11:19Z
401721743111927393,111927393,Substitution,Tey Barbour subbing in for Harvard,11,12,1st Half,15:06,False,108,2025-02-16T04:11:19Z
401721743111927567,111927567,JumpShot,Robert Hinton missed Jumper.,11,12,1st Half,14:53,False,108,2025-02-16T04:11:43Z
401721743111927568,111927568,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,11,12,1st Half,14:50,False,171,2025-02-16T04:11:45Z
401721743111927637,111927637,JumpShot,Gerard O'Keefe made Jumper. Assisted by Blair Thompson.,13,12,1st Half,14:39,True,171,2025-02-16T04:11:57Z
401721743111927821,111927821,JumpShot,Evan Nelson made Three Point Jumper.,13,15,1st Half,14:13,True,108,2025-02-16T04:12:23Z
401721743111927982,111927982,JumpShot,Blair Thompson missed Three Point Jumper.,13,15,1st Half,13:48,False,171,2025-02-16T04:12:48Z
401721743111928078,111928078,Defensive Rebound,Evan Nelson Defensive Rebound.,13,15,1st Half,13:45,False,108,2025-02-16T04:12:50Z
401721743111928113,111928113,LayUpShot,Evan Nelson missed Layup.,13,15,1st Half,13:33,False,108,2025-02-16T04:13:02Z
401721743111928117,111928117,Block Shot,Gerard O'Keefe Block.,13,15,1st Half,13:33,False,171,2025-02-16T04:13:02Z
401721743111928121,111928121,Offensive Rebound,Evan Nelson Offensive Rebound.,13,15,1st Half,13:29,False,108,2025-02-16T04:13:07Z
401721743111928123,111928123,TipShot,Evan Nelson made Two Point Tip Shot.,13,17,1st Half,13:29,True,108,2025-02-16T04:13:07Z
401721743111928238,111928238,JumpShot,Avery Brown missed Three Point Jumper.,13,17,1st Half,13:18,False,171,2025-02-16T04:13:19Z
401721743111928239,111928239,Defensive Rebound,Austin Hunt Defensive Rebound.,13,17,1st Half,13:15,False,108,2025-02-16T04:13:20Z
401721743111928411,111928411,JumpShot,Tey Barbour missed Three Point Jumper.,13,17,1st Half,12:54,False,108,2025-02-16T04:13:42Z
401721743111928413,111928413,Defensive Rebound,Kenny Noland Defensive Rebound.,13,17,1st Half,12:51,False,171,2025-02-16T04:13:44Z
401721743111928498,111928498,LayUpShot,Avery Brown missed Layup.,13,17,1st Half,12:45,False,171,2025-02-16T04:13:50Z
401721743111928499,111928499,Block Shot,Thomas Batties II Block.,13,17,1st Half,12:45,False,108,2025-02-16T04:13:50Z
401721743111928502,111928502,Defensive Rebound,Austin Hunt Defensive Rebound.,13,17,1st Half,12:42,False,108,2025-02-16T04:13:54Z
401721743111928590,111928590,JumpShot,Evan Nelson made Jumper. Assisted by Thomas Batties II.,13,19,1st Half,12:35,True,108,2025-02-16T04:14:01Z
401721743111928728,111928728,PersonalFoul,Foul on Evan Nelson.,13,19,1st Half,12:16,False,108,2025-02-16T04:14:23Z
401721743111928828,111928828,Substitution,Robert Hinton subbing out for Harvard,13,19,1st Half,12:16,False,108,2025-02-16T04:14:43Z
401721743111928829,111928829,Substitution,Evan Nelson subbing out for Harvard,13,19,1st Half,12:16,False,108,2025-02-16T04:14:43Z
401721743111928830,111928830,Substitution,Thomas Batties II subbing out for Harvard,13,19,1st Half,12:16,False,108,2025-02-16T04:14:43Z
401721743111928832,111928832,Substitution,Ben Eisendrath subbing in for Harvard,13,19,1st Half,12:16,False,108,2025-02-16T04:14:43Z
401721743111928834,111928834,Substitution,Chandler Pigge subbing in for Harvard,13,19,1st Half,12:16,False,108,2025-02-16T04:14:43Z
401721743111928836,111928836,Substitution,Louis Lesmond subbing in for Harvard,13,19,1st Half,12:16,False,108,2025-02-16T04:14:43Z
401721743111928838,111928838,Substitution,Zine Eddine Bedri subbing out for Columbia,13,19,1st Half,12:16,False,171,2025-02-16T04:14:43Z
401721743111928842,111928842,Substitution,Jake Tavroff subbing in for Columbia,13,19,1st Half,12:16,False,171,2025-02-16T04:14:43Z
401721743111928956,111928956,LayUpShot,Avery Brown made Layup.,15,19,1st Half,12:02,True,171,2025-02-16T04:15:00Z
401721743111929049,111929049,PersonalFoul,Foul on Kenny Noland.,15,19,1st Half,11:52,False,171,2025-02-16T04:15:12Z
401721743111929109,111929109,OfficialTVTimeOut,Official TV Timeout,15,19,1st Half,11:52,False,,2025-02-16T04:15:19Z
401721743111930144,111930144,MadeFreeThrow,Louis Lesmond made Free Throw.,15,20,1st Half,11:52,True,108,2025-02-16T04:17:59Z
401721743111930210,111930210,MadeFreeThrow,Louis Lesmond made Free Throw.,15,21,1st Half,11:52,True,108,2025-02-16T04:18:15Z
401721743111930312,111930312,LayUpShot,Avery Brown missed Layup.,15,21,1st Half,11:37,False,171,2025-02-16T04:18:34Z
401721743111930314,111930314,Defensive Rebound,Austin Hunt Defensive Rebound.,15,21,1st Half,11:34,False,108,2025-02-16T04:18:36Z
401721743111930462,111930462,PersonalFoul,Foul on Jake Tavroff.,15,21,1st Half,11:26,False,171,2025-02-16T04:18:47Z
401721743111930743,111930743,Substitution,Blair Thompson subbing out for Columbia,15,21,1st Half,11:10,False,171,2025-02-16T04:19:29Z
401721743111930744,111930744,Substitution,Jake Tavroff subbing out for Columbia,15,21,1st Half,11:10,False,171,2025-02-16T04:19:29Z
401721743111930745,111930745,Substitution,Mason Ritter subbing in for Columbia,15,21,1st Half,11:10,False,171,2025-02-16T04:19:29Z
401721743111930746,111930746,Substitution,Noah Robledo subbing in for Columbia,15,21,1st Half,11:10,False,171,2025-02-16T04:19:29Z
401721743111930828,111930828,LayUpShot,Chandler Pigge missed Layup.,15,21,1st Half,11:07,False,108,2025-02-16T04:19:46Z
401721743111930829,111930829,Defensive Rebound,Gerard O'Keefe Defensive Rebound.,15,21,1st Half,11:04,False,171,2025-02-16T04:19:48Z
401721743111931036,111931036,PersonalFoul,Foul on Tey Barbour.,15,21,1st Half,10:46,False,108,2025-02-16T04:20:09Z
