play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709990101806301,101806301,JumpShot,Austin Johnson missed Jumper.,0,0,1st Half,19:36,False,299,2025-02-07T03:03:40Z
401709990101806801,101806801,Defensive Rebound,TY Johnson Defensive Rebound.,0,0,1st Half,19:31,False,302,2025-02-07T03:03:42Z
401709990101807901,101807901,LayUpShot,Niko Rocak made Layup. Assisted by Leo DeBruhl.,2,0,1st Half,19:20,True,302,2025-02-07T03:03:55Z
401709990101809601,101809601,Lost Ball Turnover,Austin Johnson Turnover.,2,0,1st Half,19:03,False,299,2025-02-07T03:04:12Z
401709990101809602,101809602,Steal,Leo DeBruhl Steal.,2,0,1st Half,19:03,False,302,2025-02-07T03:04:12Z
401709990101809901,101809901,Lost Ball Turnover,Leo DeBruhl Turnover.,2,0,1st Half,19:00,False,302,2025-02-07T03:04:14Z
401709990101809902,101809902,Steal,Kam Martin Steal.,2,0,1st Half,19:00,False,299,2025-02-07T03:04:14Z
401709990101815601,101815601,PersonalFoul,Foul on TY Johnson.,2,0,1st Half,18:43,False,302,2025-02-07T03:04:31Z
401709990101815602,101815602,MadeFreeThrow,Kam Martin missed Free Throw.,2,0,1st Half,18:43,False,299,2025-02-07T03:04:40Z
401709990101815603,101815603,Offensive Rebound,Long Beach State Offensive Rebound.,2,0,1st Half,18:43,False,299,2025-02-07T03:04:40Z
401709990101815604,101815604,MadeFreeThrow,Kam Martin made Free Throw.,2,1,1st Half,18:43,True,299,2025-02-07T03:04:40Z
401709990101817201,101817201,JumpShot,TY Johnson missed Jumper.,2,1,1st Half,18:27,False,302,2025-02-07T03:05:33Z
401709990101817601,101817601,Offensive Rebound,TY Johnson Offensive Rebound.,2,1,1st Half,18:23,False,302,2025-02-07T03:05:36Z
401709990101817801,101817801,JumpShot,Connor Sevilla missed Three Point Jumper.,2,1,1st Half,18:21,False,302,2025-02-07T03:05:38Z
401709990101818001,101818001,Offensive Rebound,Niko Rocak Offensive Rebound.,2,1,1st Half,18:19,False,302,2025-02-07T03:05:40Z
401709990101818501,101818501,JumpShot,TY Johnson made Three Point Jumper. Assisted by Leo DeBruhl.,5,1,1st Half,18:14,True,302,2025-02-07T03:05:47Z
401709990101825501,101825501,JumpShot,Austin Johnson missed Jumper.,5,1,1st Half,17:44,False,299,2025-02-07T03:06:16Z
401709990101825801,101825801,Defensive Rebound,TY Johnson Defensive Rebound.,5,1,1st Half,17:41,False,302,2025-02-07T03:06:18Z
401709990101826701,101826701,PersonalFoul,Foul on Kam Martin.,5,1,1st Half,17:32,False,299,2025-02-07T03:06:27Z
401709990101826702,101826702,MadeFreeThrow,TY Johnson missed Free Throw.,5,1,1st Half,17:32,False,302,2025-02-07T03:06:54Z
