play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724408101805801,101805801,Lost Ball Turnover,Noel Brown Turnover.,0,0,1st Half,19:41,False,179,2025-02-05T02:06:08Z
401724408101807901,101807901,JumpShot,Des Watson missed Three Point Jumper.,0,0,1st Half,19:20,False,2350,2025-02-05T02:06:39Z
401724408101808101,101808101,Defensive Rebound,Chance Moore Defensive Rebound.,0,0,1st Half,19:18,False,179,2025-02-05T02:06:41Z
401724408101809501,101809501,LayUpShot,Jonah Hinton made Layup.,2,0,1st Half,19:04,True,179,2025-02-05T02:06:56Z
401724408101814901,101814901,Lost Ball Turnover,Jayden Dawson Turnover.,2,0,1st Half,18:50,False,2350,2025-02-05T02:07:09Z
401724408101816501,101816501,JumpShot,Chance Moore missed Three Point Jumper.,2,0,1st Half,18:34,False,179,2025-02-05T02:07:34Z
401724408101816801,101816801,Defensive Rebound,Jayden Dawson Defensive Rebound.,2,0,1st Half,18:31,False,2350,2025-02-05T02:07:36Z
401724408101818101,101818101,LayUpShot,Kymany Houinsou missed Layup.,2,0,1st Half,18:18,False,2350,2025-02-05T02:07:48Z
401724408101818201,101818201,Offensive Rebound,Kymany Houinsou Offensive Rebound.,2,0,1st Half,18:17,False,2350,2025-02-05T02:07:48Z
401724408101818202,101818202,PersonalFoul,Foul on Lajae Jones.,2,0,1st Half,18:17,False,179,2025-02-05T02:07:48Z
401724408101818203,101818203,MadeFreeThrow,Kymany Houinsou made Free Throw.,2,1,1st Half,18:17,True,2350,2025-02-05T02:07:48Z
401724408101818204,101818204,MadeFreeThrow,Kymany Houinsou missed Free Throw.,2,1,1st Half,18:17,False,2350,2025-02-05T02:07:48Z
401724408101818401,101818401,Defensive Rebound,Lajae Jones Defensive Rebound.,2,1,1st Half,18:15,False,179,2025-02-05T02:08:36Z
401724408101819701,101819701,LayUpShot,Noel Brown missed Layup.,2,1,1st Half,18:02,False,179,2025-02-05T02:08:51Z
401724408101819702,101819702,Block Shot,Miles Rubin Block.,2,1,1st Half,18:02,False,2350,2025-02-05T02:08:51Z
401724408101824001,101824001,Defensive Rebound,Miles Rubin Defensive Rebound.,2,1,1st Half,17:59,False,2350,2025-02-05T02:08:53Z
401724408101825501,101825501,JumpShot,Sheldon Edwards Jr. missed Three Point Jumper.,2,1,1st Half,17:44,False,2350,2025-02-05T02:09:08Z
401724408101825801,101825801,Defensive Rebound,St. Bonaventure Defensive Rebound.,2,1,1st Half,17:41,False,179,2025-02-05T02:09:10Z
401724408101828201,101828201,JumpShot,Lajae Jones missed Three Point Jumper.,2,1,1st Half,17:17,False,179,2025-02-05T02:09:47Z
401724408101828401,101828401,Defensive Rebound,Jayden Dawson Defensive Rebound.,2,1,1st Half,17:15,False,2350,2025-02-05T02:09:48Z
401724408101835001,101835001,Lost Ball Turnover,Jayden Dawson Turnover.,2,1,1st Half,16:49,False,2350,2025-02-05T02:10:15Z
401724408101837001,101837001,LayUpShot,Melvin Council Jr. made Layup. Assisted by Noel Brown.,4,1,1st Half,16:29,True,179,2025-02-05T02:10:42Z
401724408101837801,101837801,JumpShot,Miles Rubin missed Jumper.,4,1,1st Half,16:21,False,2350,2025-02-05T02:10:51Z
401724408101837802,101837802,Offensive Rebound,Miles Rubin Offensive Rebound.,4,1,1st Half,16:21,False,2350,2025-02-05T02:10:56Z
401724408101837803,101837803,Block Shot,Melvin Council Jr. Block.,4,1,1st Half,16:21,False,179,2025-02-05T02:10:56Z
401724408101838103,101838103,TipShot,Miles Rubin made Two Point Tip Shot.,4,3,1st Half,16:18,True,2350,2025-02-05T02:10:53Z
401724408101839401,101839401,JumpShot,Jonah Hinton missed Three Point Jumper.,4,3,1st Half,16:05,False,179,2025-02-05T02:11:07Z
401724408101839701,101839701,Defensive Rebound,Des Watson Defensive Rebound.,4,3,1st Half,16:02,False,2350,2025-02-05T02:11:09Z
401724408101844801,101844801,JumpShot,Jayden Dawson missed Three Point Jumper.,4,3,1st Half,15:51,False,2350,2025-02-05T02:11:22Z
401724408101845201,101845201,Defensive Rebound,St. Bonaventure Defensive Rebound.,4,3,1st Half,15:47,False,179,2025-02-05T02:11:23Z
401724408101845202,101845202,OfficialTVTimeOut,Official TV Timeout,4,3,1st Half,15:47,False,,2025-02-05T02:11:23Z
