play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726028101805601,101805601,LayUpShot,Chase Forte made Layup.,0,2,1st Half,19:43,True,233,2024-12-14T17:08:23Z
401726028101808401,101808401,JumpShot,Sean Smith made Jumper.,2,2,1st Half,19:15,True,2710,2024-12-14T17:08:57Z
401726028101809601,101809601,LayUpShot,Chase Forte made Layup.,2,4,1st Half,19:03,True,233,2024-12-14T17:10:25Z
401726028101817101,101817101,JumpShot,Julius Rollins missed Three Point Jumper.,2,4,1st Half,18:28,False,2710,2024-12-14T17:10:25Z
401726028101817501,101817501,Offensive Rebound,Tay Knox Offensive Rebound.,2,4,1st Half,18:24,False,2710,2024-12-14T17:10:25Z
401726028101818901,101818901,LayUpShot,Tay Knox missed Layup.,2,4,1st Half,18:10,False,2710,2024-12-14T17:10:25Z
401726028101819201,101819201,Defensive Rebound,Paul Bruns Defensive Rebound.,2,4,1st Half,18:07,False,233,2024-12-14T17:10:25Z
401726028101825001,101825001,JumpShot,,2,6,1st Half,17:49,True,233,2024-12-14T17:10:25Z
401726028101828601,101828601,JumpShot,Kayden Carter missed Jumper.,2,6,1st Half,17:13,False,2710,2024-12-14T17:11:11Z
401726028101828801,101828801,Defensive Rebound,Dre Bullock Defensive Rebound.,2,6,1st Half,17:11,False,233,2024-12-14T17:11:11Z
401726028101829201,101829201,JumpShot,Dre Bullock missed Three Point Jumper.,2,6,1st Half,17:07,False,233,2024-12-14T17:11:11Z
401726028101829701,101829701,Offensive Rebound,Paul Bruns Offensive Rebound.,2,6,1st Half,17:02,False,233,2024-12-14T17:11:11Z
401726028101829801,101829801,JumpShot,Dre Bullock missed Three Point Jumper.,2,6,1st Half,17:01,False,233,2024-12-14T17:11:11Z
401726028101834001,101834001,Defensive Rebound,Kayden Carter Defensive Rebound.,2,6,1st Half,16:59,False,2710,2024-12-14T17:11:11Z
401726028101836201,101836201,LayUpShot,Tay Knox missed Layup.,2,6,1st Half,16:37,False,2710,2024-12-14T17:12:12Z
401726028101836401,101836401,Defensive Rebound,Chase Forte Defensive Rebound.,2,6,1st Half,16:35,False,233,2024-12-14T17:12:12Z
401726028101838501,101838501,JumpShot,Isaac Bruns missed Three Point Jumper.,2,6,1st Half,16:14,False,233,2024-12-14T17:12:34Z
401726028101839001,101839001,Offensive Rebound,Chase Forte Offensive Rebound.,2,6,1st Half,16:09,False,233,2024-12-14T17:12:46Z
401726028101839201,101839201,LayUpShot,Chase Forte missed Layup.,2,6,1st Half,16:07,False,233,2024-12-14T17:12:46Z
401726028101839301,101839301,Offensive Rebound,Isaac Bruns Offensive Rebound.,2,6,1st Half,16:06,False,233,2024-12-14T17:12:46Z
401726028101839302,101839302,PersonalFoul,Foul on Kayden Carter.,2,6,1st Half,16:06,False,2710,2024-12-14T17:12:46Z
401726028101839901,101839901,JumpShot,Paul Bruns made Three Point Jumper. Assisted by Shey Eberwein.,2,9,1st Half,16:00,True,233,2024-12-14T17:13:09Z
401726028101844601,101844601,LayUpShot,Julius Rollins made Layup.,4,9,1st Half,15:53,True,2710,2024-12-14T17:14:13Z
401726028101846201,101846201,JumpShot,Ashton Smith made ,4,11,1st Half,15:37,True,233,2024-12-14T17:14:13Z
401726028101849401,101849401,Lost Ball Turnover,Kayden Carter Turnover.,4,11,1st Half,15:05,False,2710,2024-12-14T17:14:13Z
401726028101849402,101849402,Steal,Dre Bullock Steal.,4,11,1st Half,15:05,False,233,2024-12-14T17:14:13Z
401726028101849801,101849801,LayUpShot,Isaac Bruns made Layup. Assisted by Dre Bullock.,4,13,1st Half,15:01,True,233,2024-12-14T17:14:13Z
401726028101849802,101849802,ShortTimeOut,Western Illinois  Timeout,4,13,1st Half,15:01,False,2710,2024-12-14T17:14:13Z
401726028101849803,101849803,OfficialTVTimeOut, Official TV Timeout,4,13,1st Half,15:01,False,,2024-12-14T17:14:13Z
401726028101854801,101854801,JumpShot,Marko Maletic made Three Point Jumper.,7,13,1st Half,14:51,True,2710,2024-12-14T17:16:24Z
401726028101856301,101856301,JumpShot,Isaac Bruns made Three Point Jumper. Assisted by Paul Bruns.,7,16,1st Half,14:36,True,233,2024-12-14T17:16:36Z
401726028101856302,101856302,PersonalFoul,Foul on Ryan Myers.,7,16,1st Half,14:36,False,2710,2024-12-14T17:16:36Z
401726028101856303,101856303,MadeFreeThrow,Isaac Bruns made Free Throw.,7,17,1st Half,14:36,True,233,2024-12-14T17:16:36Z
401726028101859401,101859401,JumpShot,Julius Rollins missed Jumper.,7,17,1st Half,14:05,False,2710,2024-12-14T17:18:11Z
401726028101859701,101859701,Defensive Rebound,Ashton Smith Defensive Rebound.,7,17,1st Half,14:02,False,233,2024-12-14T17:18:11Z
401726028101865501,101865501,LayUpShot,Ashton Smith made Layup. Assisted by Chase Forte.,7,19,1st Half,13:44,True,233,2024-12-14T17:18:11Z
401726028101867201,101867201,JumpShot,Ryan Myers missed Jumper.,7,19,1st Half,13:27,False,2710,2024-12-14T17:18:36Z
401726028101867501,101867501,Defensive Rebound,Dre Bullock Defensive Rebound.,7,19,1st Half,13:24,False,233,2024-12-14T17:18:36Z
401726028101868701,101868701,LayUpShot,Chase Forte made Layup.,7,21,1st Half,13:12,True,233,2024-12-14T17:18:48Z
401726028101868702,101868702,PersonalFoul,Foul on Julius Rollins.,7,21,1st Half,13:12,False,2710,2024-12-14T17:18:48Z
401726028101868703,101868703,MadeFreeThrow,Chase Forte made Free Throw.,7,22,1st Half,13:12,True,233,2024-12-14T17:18:48Z
401726028101875401,101875401,JumpShot,Marko Maletic missed Jumper.,7,22,1st Half,12:45,False,2710,2024-12-14T17:20:11Z
401726028101875801,101875801,Defensive Rebound,Dre Bullock Defensive Rebound.,7,22,1st Half,12:41,False,233,2024-12-14T17:20:11Z
401726028101876501,101876501,LayUpShot,Cameron Fens made Layup. Assisted by Dre Bullock.,7,24,1st Half,12:34,True,233,2024-12-14T17:20:11Z
401726028101876502,101876502,PersonalFoul,Foul on Kiyron Powell.,7,24,1st Half,12:34,False,2710,2024-12-14T17:20:11Z
401726028101876503,101876503,MadeFreeThrow,Cameron Fens made Free Throw.,7,25,1st Half,12:34,True,233,2024-12-14T17:20:11Z
401726028101877901,101877901,Lost Ball Turnover,Ryan Myers Turnover.,7,25,1st Half,12:20,False,2710,2024-12-14T17:21:10Z
401726028101877902,101877902,Steal,Max Burchill Steal.,7,25,1st Half,12:20,False,233,2024-12-14T17:21:10Z
401726028101878301,101878301,PersonalFoul,Foul on Trey Deveaux.,7,25,1st Half,12:16,False,2710,2024-12-14T17:22:11Z
401726028101878302,101878302,MadeFreeThrow,Shey Eberwein made Free Throw.,7,26,1st Half,12:16,True,233,2024-12-14T17:22:11Z
401726028101878401,101878401,MadeFreeThrow,Shey Eberwein missed Free Throw.,7,26,1st Half,12:15,False,233,2024-12-14T17:22:11Z
401726028101878501,101878501,Defensive Rebound,Trey Deveaux Defensive Rebound.,7,26,1st Half,12:14,False,2710,2024-12-14T17:22:11Z
401726028101879301,101879301,PersonalFoul,Foul on Chase Forte.,7,26,1st Half,12:06,False,233,2024-12-14T17:22:11Z
401726028101879901,101879901,Lost Ball Turnover,Sean Smith Turnover.,7,26,1st Half,12:00,False,2710,2024-12-14T17:22:59Z
401726028101879902,101879902,Steal,Jake Brack Steal.,7,26,1st Half,12:00,False,233,2024-12-14T17:22:59Z
401726028101879903,101879903,OfficialTVTimeOut, Official TV Timeout,7,26,1st Half,12:00,False,,2024-12-14T17:22:59Z
401726028101886501,101886501,LayUpShot,Shey Eberwein missed Layup.,7,26,1st Half,11:34,False,233,2024-12-14T17:26:13Z
401726028101886502,101886502,Block Shot,Tay Knox Block.,7,26,1st Half,11:34,False,2710,2024-12-14T17:26:13Z
401726028101886901,101886901,Offensive Rebound,Shey Eberwein Offensive Rebound.,7,26,1st Half,11:30,False,233,2024-12-14T17:26:13Z
401726028101886902,101886902,Lost Ball Turnover,South Dakota  Turnover.,7,26,1st Half,11:30,False,233,2024-12-14T17:26:13Z
401726028101887901,101887901,JumpShot,Sean Smith missed Jumper.,7,26,1st Half,11:20,False,2710,2024-12-14T17:26:13Z
401726028101888201,101888201,Defensive Rebound,Dre Bullock Defensive Rebound.,7,26,1st Half,11:17,False,233,2024-12-14T17:26:13Z
401726028101889101,101889101,JumpShot,Dre Bullock made Three Point Jumper.,7,29,1st Half,11:08,True,233,2024-12-14T17:26:13Z
401726028101889102,101889102,PersonalFoul,Foul on Marko Maletic.,7,29,1st Half,11:08,False,2710,2024-12-14T17:26:13Z
401726028101889201,101889201,MadeFreeThrow,Dre Bullock missed Free Throw.,7,29,1st Half,11:07,False,233,2024-12-14T17:26:59Z
401726028101889202,101889202,Dead Ball Rebound,Western Illinois Deadball Team Rebound.,7,29,1st Half,11:07,False,2710,2024-12-14T17:26:59Z
401726028101889203,101889203,PersonalFoul,Foul on Max Burchill.,7,29,1st Half,11:07,False,233,2024-12-14T17:26:59Z
401726028101894801,101894801,PersonalFoul,Foul on Ashton Smith.,7,29,1st Half,10:51,False,233,2024-12-14T17:30:35Z
401726028101894802,101894802,MadeFreeThrow,Tay Knox missed Free Throw.,7,29,1st Half,10:51,False,2710,2024-12-14T17:30:35Z
401726028101894803,101894803,Dead Ball Rebound,Western Illinois Deadball Team Rebound.,7,29,1st Half,10:51,False,2710,2024-12-14T17:30:35Z
401726028101894804,101894804,MadeFreeThrow,Tay Knox made Free Throw.,8,29,1st Half,10:51,True,2710,2024-12-14T17:30:35Z
401726028101896101,101896101,Lost Ball Turnover,Ashton Smith Turnover.,8,29,1st Half,10:38,False,233,2024-12-14T17:30:35Z
401726028101896701,101896701,PersonalFoul,Foul on Paul Bruns.,8,29,1st Half,10:32,False,233,2024-12-14T17:30:35Z
401726028101898401,101898401,JumpShot,Marko Maletic missed Jumper.,8,29,1st Half,10:15,False,2710,2024-12-14T17:30:35Z
401726028101898801,101898801,Offensive Rebound,Tay Knox Offensive Rebound.,8,29,1st Half,10:11,False,2710,2024-12-14T17:30:35Z
401726028101898802,101898802,TipShot,Tay Knox missed Two Point Tip Shot.,8,29,1st Half,10:11,False,2710,2024-12-14T17:30:35Z
401726028101899301,101899301,Offensive Rebound,Tay Knox Offensive Rebound.,8,29,1st Half,10:06,False,2710,2024-12-14T17:30:35Z
401726028101899302,101899302,Lost Ball Turnover,Tay Knox Turnover.,8,29,1st Half,10:06,False,2710,2024-12-14T17:30:35Z
401726028101899303,101899303,Steal,Dre Bullock Steal.,8,29,1st Half,10:06,False,233,2024-12-14T17:31:00Z
401726028101904001,101904001,Lost Ball Turnover,Dre Bullock Turnover.,8,29,1st Half,9:59,False,233,2024-12-14T17:31:00Z
401726028101904002,101904002,Steal,Ryan Myers Steal.,8,29,1st Half,9:59,False,2710,2024-12-14T17:31:00Z
401726028101904401,101904401,LayUpShot,Kayden Carter made Layup. Assisted by Ryan Myers.,10,29,1st Half,9:55,True,2710,2024-12-14T17:31:00Z
401726028101904402,101904402,PersonalFoul,Foul on Dre Bullock.,10,29,1st Half,9:55,False,233,2024-12-14T17:31:00Z
401726028101904403,101904403,MadeFreeThrow,Kayden Carter made Free Throw.,11,29,1st Half,9:55,True,2710,2024-12-14T17:31:00Z
401726028101905801,101905801,JumpShot,Dre Bullock made Three Point Jumper.,11,32,1st Half,9:41,True,233,2024-12-14T17:32:33Z
401726028101906501,101906501,ShortTimeOut,Western Illinois  Timeout,11,32,1st Half,9:34,False,2710,2024-12-14T17:32:33Z
401726028101907501,101907501,Lost Ball Turnover,Sean Smith Turnover.,11,32,1st Half,9:24,False,2710,2024-12-14T17:32:45Z
401726028101907502,101907502,Steal,Dre Bullock Steal.,11,32,1st Half,9:24,False,233,2024-12-14T17:32:45Z
401726028101907901,101907901,LayUpShot,Chase Forte missed Layup.,11,32,1st Half,9:20,False,233,2024-12-14T17:32:45Z
401726028101908401,101908401,Offensive Rebound,Chase Forte Offensive Rebound.,11,32,1st Half,9:15,False,233,2024-12-14T17:32:58Z
401726028101908601,101908601,JumpShot,Paul Bruns missed Three Point Jumper.,11,32,1st Half,9:13,False,233,2024-12-14T17:32:58Z
401726028101908901,101908901,Defensive Rebound,Sean Smith Defensive Rebound.,11,32,1st Half,9:10,False,2710,2024-12-14T17:32:58Z
401726028101909701,101909701,JumpShot,Marko Maletic missed Jumper.,11,32,1st Half,9:02,False,2710,2024-12-14T17:34:22Z
401726028101914001,101914001,Defensive Rebound,Paul Bruns Defensive Rebound.,11,32,1st Half,8:59,False,233,2024-12-14T17:34:22Z
401726028101915301,101915301,LayUpShot,Chase Forte missed Layup.,11,32,1st Half,8:46,False,233,2024-12-14T17:34:22Z
401726028101915501,101915501,Defensive Rebound,Tay Knox Defensive Rebound.,11,32,1st Half,8:44,False,2710,2024-12-14T17:34:22Z
401726028101916101,101916101,Lost Ball Turnover,Ryan Myers Turnover.,11,32,1st Half,8:38,False,2710,2024-12-14T17:34:22Z
401726028101916102,101916102,Steal,Paul Bruns Steal.,11,32,1st Half,8:38,False,233,2024-12-14T17:34:22Z
401726028101916701,101916701,PersonalFoul,Foul on Ryan Myers.,11,32,1st Half,8:32,False,2710,2024-12-14T17:34:22Z
401726028101916702,101916702,MadeFreeThrow,Isaac Bruns made Free Throw.,11,33,1st Half,8:32,True,233,2024-12-14T17:34:22Z
401726028101916703,101916703,MadeFreeThrow,Isaac Bruns made Free Throw.,11,34,1st Half,8:32,True,233,2024-12-14T17:34:22Z
401726028101918001,101918001,JumpShot,Julius Rollins made Three Point Jumper. Assisted by Trey Deveaux.,14,34,1st Half,8:19,True,2710,2024-12-14T17:38:11Z
401726028101924201,101924201,PersonalFoul,Foul on Sean Smith.,14,34,1st Half,7:57,False,2710,2024-12-14T17:38:11Z
401726028101924202,101924202,OfficialTVTimeOut, Official TV Timeout,14,34,1st Half,7:57,False,,2024-12-14T17:38:11Z
401726028101924203,101924203,MadeFreeThrow,Shey Eberwein made Free Throw.,14,35,1st Half,7:57,True,233,2024-12-14T17:38:11Z
401726028101924204,101924204,MadeFreeThrow,Shey Eberwein made Free Throw.,14,36,1st Half,7:57,True,233,2024-12-14T17:38:11Z
401726028101924801,101924801,JumpShot,Julius Rollins missed Three Point Jumper.,14,36,1st Half,7:51,False,2710,2024-12-14T17:38:11Z
401726028101925001,101925001,Offensive Rebound,Tay Knox Offensive Rebound.,14,36,1st Half,7:49,False,2710,2024-12-14T17:38:11Z
401726028101925901,101925901,PersonalFoul,Foul on Isaac Bruns.,14,36,1st Half,7:40,False,233,2024-12-14T17:38:11Z
401726028101926201,101926201,JumpShot,Sean Smith missed Jumper.,14,36,1st Half,7:37,False,2710,2024-12-14T17:38:35Z
401726028101926601,101926601,Defensive Rebound,Shey Eberwein Defensive Rebound.,14,36,1st Half,7:33,False,233,2024-12-14T17:38:35Z
401726028101928901,101928901,JumpShot,Isaac Bruns made Jumper.,14,38,1st Half,7:10,True,233,2024-12-14T17:40:23Z
401726028101935501,101935501,PersonalFoul,Foul on Shey Eberwein.,14,38,1st Half,6:44,False,233,2024-12-14T17:40:23Z
401726028101935601,101935601,MadeFreeThrow,Julius Rollins missed Free Throw.,14,38,1st Half,6:43,False,2710,2024-12-14T17:40:23Z
401726028101935602,101935602,Dead Ball Rebound,Western Illinois Deadball Team Rebound.,14,38,1st Half,6:43,False,2710,2024-12-14T17:40:23Z
401726028101935603,101935603,MadeFreeThrow,Julius Rollins missed Free Throw.,14,38,1st Half,6:43,False,2710,2024-12-14T17:40:23Z
401726028101935604,101935604,Dead Ball Rebound,Western Illinois Deadball Team Rebound.,14,38,1st Half,6:43,False,2710,2024-12-14T17:40:23Z
401726028101935605,101935605,MadeFreeThrow,Julius Rollins made Free Throw.,15,38,1st Half,6:43,True,2710,2024-12-14T17:40:23Z
401726028101936801,101936801,JumpShot,Isaac Bruns missed Jumper.,15,38,1st Half,6:31,False,233,2024-12-14T17:40:59Z
401726028101937101,101937101,Defensive Rebound,Tay Knox Defensive Rebound.,15,38,1st Half,6:28,False,2710,2024-12-14T17:40:59Z
401726028101938801,101938801,JumpShot,Trey Deveaux missed Three Point Jumper.,15,38,1st Half,6:11,False,2710,2024-12-14T17:42:24Z
401726028101939201,101939201,Defensive Rebound,Isaac Bruns Defensive Rebound.,15,38,1st Half,6:07,False,233,2024-12-14T17:42:24Z
401726028101939801,101939801,JumpShot,Isaac Bruns missed Jumper.,15,38,1st Half,6:01,False,233,2024-12-14T17:42:24Z
401726028101944001,101944001,Defensive Rebound,Tay Knox Defensive Rebound.,15,38,1st Half,5:59,False,2710,2024-12-14T17:42:24Z
401726028101944701,101944701,JumpShot,Sean Smith missed Jumper.,15,38,1st Half,5:52,False,2710,2024-12-14T17:42:24Z
401726028101945501,101945501,Offensive Rebound,Tay Knox Offensive Rebound.,15,38,1st Half,5:44,False,2710,2024-12-14T17:42:24Z
401726028101945502,101945502,TipShot,Tay Knox made Two Point Tip Shot.,17,38,1st Half,5:44,True,2710,2024-12-14T17:42:24Z
401726028101946501,101946501,LayUpShot,Mayuom Buom made Layup. Assisted by Dre Bullock.,17,40,1st Half,5:34,True,233,2024-12-14T17:42:24Z
401726028101948201,101948201,LayUpShot,Julius Rollins missed Layup.,17,40,1st Half,5:17,False,2710,2024-12-14T17:42:24Z
401726028101948701,101948701,Defensive Rebound,Mayuom Buom Defensive Rebound.,17,40,1st Half,5:12,False,233,2024-12-14T17:42:24Z
401726028101948702,101948702,Lost Ball Turnover,Mayuom Buom Turnover.,17,40,1st Half,5:12,False,233,2024-12-14T17:42:24Z
401726028101948703,101948703,Steal,Trey Deveaux Steal.,17,40,1st Half,5:12,False,2710,2024-12-14T17:42:24Z
401726028101949201,101949201,LayUpShot,Trey Deveaux made Layup.,19,40,1st Half,5:07,True,2710,2024-12-14T17:42:24Z
401726028101949801,101949801,PersonalFoul,Foul on Sean Smith.,19,40,1st Half,5:01,False,2710,2024-12-14T17:42:24Z
401726028101949802,101949802,MadeFreeThrow,Chase Forte missed Free Throw.,19,40,1st Half,5:01,False,233,2024-12-14T17:42:24Z
401726028101949803,101949803,Dead Ball Rebound,South Dakota Deadball Team Rebound.,19,40,1st Half,5:01,False,233,2024-12-14T17:42:24Z
401726028101949804,101949804,MadeFreeThrow,Chase Forte made Free Throw.,19,41,1st Half,5:01,True,233,2024-12-14T17:42:24Z
401726028101956001,101956001,JumpShot,Julius Rollins made Jumper.,21,41,1st Half,4:39,True,2710,2024-12-14T17:44:12Z
401726028101957401,101957401,PersonalFoul,Foul on Marko Maletic.,21,41,1st Half,4:25,False,2710,2024-12-14T17:44:12Z
401726028101957402,101957402,MadeFreeThrow,Mayuom Buom made Free Throw.,21,42,1st Half,4:25,True,233,2024-12-14T17:44:12Z
401726028101957403,101957403,MadeFreeThrow,Mayuom Buom made Free Throw.,21,43,1st Half,4:25,True,233,2024-12-14T17:44:12Z
401726028101959901,101959901,JumpShot,Julius Rollins missed Three Point Jumper.,21,43,1st Half,4:00,False,2710,2024-12-14T17:48:11Z
401726028101964201,101964201,Offensive Rebound,Tay Knox Offensive Rebound.,21,43,1st Half,3:57,False,2710,2024-12-14T17:48:11Z
401726028101964501,101964501,JumpShot,Tay Knox missed ,21,43,1st Half,3:54,False,2710,2024-12-14T17:48:11Z
401726028101964901,101964901,Offensive Rebound,Julius Rollins Offensive Rebound.,21,43,1st Half,3:50,False,2710,2024-12-14T17:48:11Z
401726028101964902,101964902,TipShot,Julius Rollins made Two Point Tip Shot.,23,43,1st Half,3:50,True,2710,2024-12-14T17:48:11Z
401726028101965601,101965601,JumpShot,Shey Eberwein missed Three Point Jumper.,23,43,1st Half,3:43,False,233,2024-12-14T17:48:11Z
401726028101965901,101965901,Offensive Rebound,Paul Bruns Offensive Rebound.,23,43,1st Half,3:40,False,233,2024-12-14T17:48:11Z
401726028101966301,101966301,JumpShot,Paul Bruns made Jumper.,23,45,1st Half,3:36,True,233,2024-12-14T17:48:11Z
401726028101967701,101967701,LayUpShot,Trey Deveaux missed Layup.,23,45,1st Half,3:22,False,2710,2024-12-14T17:48:11Z
401726028101967901,101967901,Offensive Rebound,Western Illinois Offensive Rebound.,23,45,1st Half,3:20,False,2710,2024-12-14T17:48:11Z
401726028101967902,101967902,OfficialTVTimeOut, Official TV Timeout,23,45,1st Half,3:20,False,,2024-12-14T17:48:11Z
401726028101968601,101968601,JumpShot,Ryan Myers made Three Point Jumper.,26,45,1st Half,3:13,True,2710,2024-12-14T17:48:11Z
401726028101974601,101974601,PersonalFoul,Foul on Tay Knox.,26,45,1st Half,2:53,False,2710,2024-12-14T17:48:45Z
401726028101974602,101974602,MadeFreeThrow,Chase Forte missed Free Throw.,26,45,1st Half,2:53,False,233,2024-12-14T17:48:45Z
401726028101974603,101974603,Dead Ball Rebound,South Dakota Deadball Team Rebound.,26,45,1st Half,2:53,False,233,2024-12-14T17:48:45Z
401726028101974701,101974701,MadeFreeThrow,Chase Forte missed Free Throw.,26,45,1st Half,2:52,False,233,2024-12-14T17:50:12Z
401726028101975001,101975001,Offensive Rebound,Dre Bullock Offensive Rebound.,26,45,1st Half,2:49,False,233,2024-12-14T17:50:12Z
401726028101976301,101976301,LayUpShot,Chase Forte made Layup.,26,47,1st Half,2:36,True,233,2024-12-14T17:50:12Z
401726028101978901,101978901,JumpShot,Marko Maletic made Jumper.,28,47,1st Half,2:10,True,2710,2024-12-14T17:50:12Z
401726028101984201,101984201,JumpShot,Chase Forte missed Jumper.,28,47,1st Half,1:57,False,233,2024-12-14T17:50:12Z
401726028101984301,101984301,Offensive Rebound,Chase Forte Offensive Rebound.,28,47,1st Half,1:56,False,233,2024-12-14T17:50:12Z
401726028101985101,101985101,Lost Ball Turnover,Isaac Bruns Turnover.,28,47,1st Half,1:48,False,233,2024-12-14T17:50:44Z
401726028101985102,101985102,Steal,Caleb Thompson Steal.,28,47,1st Half,1:48,False,2710,2024-12-14T17:50:44Z
401726028101985701,101985701,JumpShot,Marko Maletic made Three Point Jumper. Assisted by Trey Deveaux.,31,47,1st Half,1:42,True,2710,2024-12-14T17:50:56Z
401726028101987001,101987001,LayUpShot,Dre Bullock made Layup.,31,49,1st Half,1:29,True,233,2024-12-14T17:51:07Z
401726028101988501,101988501,JumpShot,Marko Maletic missed Three Point Jumper.,31,49,1st Half,1:14,False,2710,2024-12-14T17:52:45Z
401726028101988801,101988801,Defensive Rebound,Isaac Bruns Defensive Rebound.,31,49,1st Half,1:11,False,233,2024-12-14T17:52:45Z
401726028101994301,101994301,JumpShot,Chase Forte made Jumper.,31,51,1st Half,0:56,True,233,2024-12-14T17:52:45Z
401726028101995501,101995501,Lost Ball Turnover,Marko Maletic Turnover.,31,51,1st Half,0:44,False,2710,2024-12-14T17:52:45Z
401726028101995801,101995801,LayUpShot,Isaac Bruns made Layup. Assisted by Paul Bruns.,31,53,1st Half,0:41,True,233,2024-12-14T17:52:45Z
401726028101995802,101995802,ShortTimeOut,South Dakota  Timeout,31,53,1st Half,0:41,False,233,2024-12-14T17:52:45Z
401726028101997701,101997701,JumpShot,Marko Maletic missed Jumper.,31,53,1st Half,0:22,False,2710,2024-12-14T17:52:45Z
401726028101998001,101998001,Defensive Rebound,Cameron Fens Defensive Rebound.,31,53,1st Half,0:19,False,233,2024-12-14T17:52:45Z
401726028101999901,101999901,JumpShot,Chase Forte missed Three Point Jumper.,31,53,1st Half,0:00,False,233,2024-12-14T17:52:45Z
401726028101999902,101999902,Dead Ball Rebound,South Dakota Deadball Team Rebound.,31,53,1st Half,0:00,False,233,2024-12-14T17:52:45Z
401726028101999903,101999903,End Period,End of 1st half,31,53,1st Half,0:00,False,,2024-12-14T17:52:45Z
401726028102805201,102805201,Lost Ball Turnover,Ryan Myers Turnover.,31,53,2nd Half,19:47,False,2710,
401726028102806401,102806401,DunkShot,Dre Bullock missed Dunk.,31,53,2nd Half,19:35,False,233,
401726028102806701,102806701,Offensive Rebound,Max Burchill Offensive Rebound.,31,53,2nd Half,19:32,False,233,
401726028102806801,102806801,JumpShot,Max Burchill made Three Point Jumper.,31,56,2nd Half,19:31,True,233,
401726028102809001,102809001,LayUpShot,Julius Rollins missed Layup.,31,56,2nd Half,19:09,False,2710,
