play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706472111500026,111500026,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:03:05Z
401706472111500029,111500029,Jumpball,Jump Ball won by UNC Greensboro,0,0,1st Half,19:58,False,2430,2025-02-13T05:03:07Z
401706472111500031,111500031,Jumpball,Jump Ball lost by VMI,0,0,1st Half,19:58,False,2678,2025-02-13T05:03:07Z
401706472111500069,111500069,JumpShot,Donovan Atwell missed Three Point Jumper.,0,0,1st Half,19:45,False,2430,2025-02-13T05:03:19Z
401706472111500071,111500071,Defensive Rebound,TJ Johnson Defensive Rebound.,0,0,1st Half,19:41,False,2678,2025-02-13T05:03:21Z
401706472111500292,111500292,JumpShot,Augustinas Kiudulas missed Three Point Jumper.,0,0,1st Half,19:27,False,2678,2025-02-13T05:03:49Z
401706472111500293,111500293,Defensive Rebound,Jalen Breath Defensive Rebound.,0,0,1st Half,19:24,False,2430,2025-02-13T05:03:51Z
401706472111500368,111500368,JumpShot,Demetrius Davis made Jumper.,0,2,1st Half,19:14,True,2430,2025-02-13T05:04:02Z
401706472111500496,111500496,PersonalFoul,Foul on Kenyon Giles.,0,2,1st Half,18:58,False,2430,2025-02-13T05:04:21Z
401706472111500679,111500679,MadeFreeThrow,AJ Clark made Free Throw.,1,2,1st Half,18:58,True,2678,2025-02-13T05:04:49Z
401706472111500811,111500811,MadeFreeThrow,AJ Clark made Free Throw.,2,2,1st Half,18:58,True,2678,2025-02-13T05:05:04Z
401706472111501049,111501049,LayUpShot,Jalen Breath made Layup. Assisted by Demetrius Davis.,2,4,1st Half,18:42,True,2430,2025-02-13T05:05:37Z
401706472111501234,111501234,LayUpShot,Tan Yildizoglu missed Layup.,2,4,1st Half,18:21,False,2678,2025-02-13T05:06:00Z
401706472111501296,111501296,Block Shot,Demetrius Davis Block.,2,4,1st Half,18:21,False,2430,2025-02-13T05:06:00Z
401706472111501297,111501297,Offensive Rebound,VMI Offensive Rebound.,2,4,1st Half,18:21,False,2678,2025-02-13T05:06:04Z
401706472111501466,111501466,LayUpShot,Augustinas Kiudulas made Layup.,4,4,1st Half,18:14,True,2678,2025-02-13T05:06:30Z
401706472111501657,111501657,JumpShot,Kenyon Giles missed Three Point Jumper.,4,4,1st Half,17:54,False,2430,2025-02-13T05:06:51Z
401706472111501744,111501744,Defensive Rebound,VMI Defensive Rebound.,4,4,1st Half,17:53,False,2678,2025-02-13T05:06:57Z
