play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706695101805901,101805901,LayUpShot,Austin Rapp missed Layup.,0,0,1st Half,19:40,False,2501,2025-01-17T03:04:33Z
401706695101806201,101806201,Defensive Rebound,Jefferson Koulibaly Defensive Rebound.,0,0,1st Half,19:37,False,279,2025-01-17T03:04:36Z
401706695101809101,101809101,JumpShot,Jefferson Koulibaly made Three Point Jumper. Assisted by Lamar Washington.,3,0,1st Half,19:08,True,279,2025-01-17T03:05:11Z
401706695101814701,101814701,PersonalFoul,Foul on Elias Ralph.,3,0,1st Half,18:52,False,279,2025-01-17T03:05:22Z
401706695101815001,101815001,JumpShot,Austin Rapp made Three Point Jumper. Assisted by Bol Dengdit.,3,3,1st Half,18:49,True,2501,2025-01-17T03:05:44Z
401706695101817901,101817901,Lost Ball Turnover,Lamar Washington Turnover.,3,3,1st Half,18:20,False,279,2025-01-17T03:06:13Z
401706695101819301,101819301,LayUpShot,Max Mackinnon missed Layup.,3,3,1st Half,18:06,False,2501,2025-01-17T03:06:38Z
401706695101819701,101819701,Offensive Rebound,Bol Dengdit Offensive Rebound.,3,3,1st Half,18:02,False,2501,2025-01-17T03:06:40Z
401706695101819702,101819702,JumpShot,Bol Dengdit made Jumper.,3,5,1st Half,18:02,True,2501,2025-01-17T03:06:40Z
401706695101825801,101825801,Lost Ball Turnover,Elijah Fisher Turnover.,3,5,1st Half,17:41,False,279,2025-01-17T03:07:05Z
401706695101825802,101825802,Steal,Max Mackinnon Steal.,3,5,1st Half,17:41,False,2501,2025-01-17T03:07:05Z
401706695101826401,101826401,LayUpShot,Vincent Delano missed Layup.,3,5,1st Half,17:35,False,2501,2025-01-17T03:07:06Z
401706695101826402,101826402,Block Shot,Petar Krivokapic Block.,3,5,1st Half,17:35,False,279,2025-01-17T03:07:06Z
401706695101826403,101826403,Offensive Rebound,Portland Offensive Rebound.,3,5,1st Half,17:35,False,2501,2025-01-17T03:07:06Z
401706695101827401,101827401,LayUpShot,Bol Dengdit made Layup. Assisted by Chris Austin.,3,7,1st Half,17:25,True,2501,2025-01-17T03:07:36Z
401706695101828801,101828801,JumpShot,Elias Ralph made Three Point Jumper. Assisted by Lamar Washington.,6,7,1st Half,17:11,True,279,2025-01-17T03:07:51Z
401706695101834801,101834801,Lost Ball Turnover,Chris Austin Turnover.,6,7,1st Half,16:51,False,2501,2025-01-17T03:08:20Z
401706695101834802,101834802,Steal,Lamar Washington Steal.,6,7,1st Half,16:51,False,279,2025-01-17T03:08:10Z
401706695101836101,101836101,JumpShot,Petar Krivokapic missed Three Point Jumper.,6,7,1st Half,16:38,False,279,2025-01-17T03:08:23Z
