play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715701101806301,101806301,JumpShot,Oziyah Sellers made Jumper.,0,2,1st Half,19:36,True,24,2024-12-18T03:02:39Z
401715701101809401,101809401,JumpShot,Adam Clark missed Jumper.,0,2,1st Half,19:05,False,2771,2024-12-18T03:03:32Z
401715701101809701,101809701,Defensive Rebound,Ryan Agarwal Defensive Rebound.,0,2,1st Half,19:02,False,24,2024-12-18T03:03:34Z
401715701101816501,101816501,JumpShot,Jaylen Blakes made Three Point Jumper.,0,5,1st Half,18:34,True,24,2024-12-18T03:03:34Z
401715701101818701,101818701,JumpShot,Bryan Etumnu made Three Point Jumper. Assisted by Sean Trumper.,3,5,1st Half,18:12,True,2771,2024-12-18T03:04:32Z
401715701101825401,101825401,Lost Ball Turnover,Maxime Raynaud Turnover.,3,5,1st Half,17:45,False,24,2024-12-18T03:04:33Z
401715701101825402,101825402,Steal,Sean Trumper Steal.,3,5,1st Half,17:45,False,2771,2024-12-18T03:04:33Z
401715701101826301,101826301,JumpShot,Devon Savage missed Three Point Jumper.,3,5,1st Half,17:36,False,2771,2024-12-18T03:04:34Z
401715701101826601,101826601,Offensive Rebound,Devon Savage Offensive Rebound.,3,5,1st Half,17:33,False,2771,2024-12-18T03:04:34Z
401715701101827601,101827601,JumpShot,Adam Clark made Jumper.,5,5,1st Half,17:23,True,2771,2024-12-18T03:05:25Z
401715701101829401,101829401,JumpShot,Jaylen Blakes made Three Point Jumper. Assisted by Ryan Agarwal.,5,8,1st Half,17:05,True,24,2024-12-18T03:05:25Z
401715701101835201,101835201,JumpShot,Sean Trumper missed Three Point Jumper.,5,8,1st Half,16:47,False,2771,2024-12-18T03:05:27Z
401715701101835601,101835601,Defensive Rebound,Maxime Raynaud Defensive Rebound.,5,8,1st Half,16:43,False,24,2024-12-18T03:05:27Z
401715701101837401,101837401,LayUpShot,Maxime Raynaud made Layup. Assisted by Aidan Cammann.,5,10,1st Half,16:25,True,24,2024-12-18T03:05:36Z
401715701101844001,101844001,JumpShot,Adam Clark made Three Point Jumper.,8,10,1st Half,15:59,True,2771,2024-12-18T03:05:36Z
401715701101844801,101844801,Lost Ball Turnover,Ryan Agarwal Turnover.,8,10,1st Half,15:51,False,24,2024-12-18T03:06:42Z
401715701101845901,101845901,JumpShot,Bryan Etumnu missed Three Point Jumper.,8,10,1st Half,15:40,False,2771,2024-12-18T03:10:28Z
