play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706181101807101,101807101,LayUpShot,Sean Trumper made Layup. Assisted by Adam Clark.,2,0,1st Half,19:28,True,2771,2024-12-08T18:04:15Z
401706181101814901,101814901,LayUpShot,Jhaylon Martinez made Layup. Assisted by Olumide Adelodun.,2,2,1st Half,18:50,True,315,2024-12-08T18:04:15Z
401706181101817301,101817301,JumpShot,Matt Becht made Jumper. Assisted by Bryan Etumnu.,4,2,1st Half,18:26,True,2771,2024-12-08T18:04:15Z
401706181101819201,101819201,JumpShot,Olumide Adelodun missed Jumper.,4,2,1st Half,18:07,False,315,2024-12-08T18:04:15Z
401706181101819401,101819401,Defensive Rebound,Adam Clark Defensive Rebound.,4,2,1st Half,18:05,False,2771,2024-12-08T18:04:15Z
401706181101825701,101825701,JumpShot,Bryan Etumnu missed Three Point Jumper.,4,2,1st Half,17:42,False,2771,2024-12-08T18:05:31Z
401706181101826001,101826001,Defensive Rebound,Jahari Williamson Defensive Rebound.,4,2,1st Half,17:39,False,315,2024-12-08T18:05:31Z
401706181101827101,101827101,PersonalFoul,Foul on Devon Savage.,4,2,1st Half,17:28,False,2771,2024-12-08T18:05:43Z
401706181101827102,101827102,JumpShot,Justin Page missed Jumper.,4,2,1st Half,17:28,False,315,2024-12-08T18:05:43Z
401706181101827103,101827103,Defensive Rebound,Bryan Etumnu Defensive Rebound.,4,2,1st Half,17:28,False,2771,2024-12-08T18:05:43Z
401706181101827104,101827104,JumpShot,Matt Becht missed Three Point Jumper.,4,2,1st Half,17:28,False,2771,2024-12-08T18:06:25Z
401706181101827105,101827105,Offensive Rebound,Sean Trumper Offensive Rebound.,4,2,1st Half,17:28,False,2771,2024-12-08T18:06:25Z
401706181101827106,101827106,LayUpShot,Bryan Etumnu made Layup. Assisted by Adam Clark.,6,2,1st Half,17:28,True,2771,2024-12-08T18:06:25Z
401706181101839101,101839101,LayUpShot,Jhaylon Martinez made Layup. Assisted by Olumide Adelodun.,6,4,1st Half,16:08,True,315,2024-12-08T18:07:29Z
401706181101845801,101845801,JumpShot,Matt Becht missed Three Point Jumper.,6,4,1st Half,15:41,False,2771,2024-12-08T18:07:58Z
401706181101846101,101846101,Defensive Rebound,Olumide Adelodun Defensive Rebound.,6,4,1st Half,15:38,False,315,2024-12-08T18:07:58Z
