play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725368101805801,101805801,JumpShot,Kaleb Smith missed Three Point Jumper.,0,0,1st Half,19:41,False,27,2024-11-20T03:03:39Z
401725368101806001,101806001,Defensive Rebound,Carlos Stewart Jr. Defensive Rebound.,0,0,1st Half,19:39,False,2541,2024-11-20T03:03:44Z
401725368101807401,101807401,LayUpShot,Elijah Mahi missed Layup.,0,0,1st Half,19:25,False,2541,2024-11-20T03:03:57Z
401725368101807402,101807402,Block Shot,Joel Armotrading Block.,0,0,1st Half,19:25,False,27,2024-11-20T03:04:00Z
401725368101807701,101807701,Defensive Rebound,Joel Armotrading Defensive Rebound.,0,0,1st Half,19:22,False,27,2024-11-20T03:04:00Z
401725368101808201,101808201,PersonalFoul,Foul on Adama-Alpha Bal.,0,0,1st Half,19:17,False,2541,2024-11-20T03:04:04Z
401725368101808202,101808202,MadeFreeThrow,Nate Pickens made Free Throw.,1,0,1st Half,19:17,True,27,2024-11-20T03:04:04Z
401725368101808203,101808203,MadeFreeThrow,Nate Pickens missed Free Throw.,1,0,1st Half,19:17,False,27,2024-11-20T03:04:04Z
401725368101808301,101808301,Defensive Rebound,Christoph Tilly Defensive Rebound.,1,0,1st Half,19:16,False,2541,2024-11-20T03:04:39Z
401725368101809801,101809801,Lost Ball Turnover,Elijah Mahi Turnover.,1,0,1st Half,19:01,False,2541,2024-11-20T03:04:39Z
401725368101809802,101809802,Steal,Joel Armotrading Steal.,1,0,1st Half,19:01,False,27,2024-11-20T03:04:39Z
401725368101816301,101816301,LayUpShot,Kaleb Smith missed Layup.,1,0,1st Half,18:36,False,27,2024-11-20T03:05:32Z
401725368101816302,101816302,Block Shot,Christoph Tilly Block.,1,0,1st Half,18:36,False,2541,2024-11-20T03:05:34Z
401725368101816601,101816601,Defensive Rebound,Carlos Stewart Jr. Defensive Rebound.,1,0,1st Half,18:33,False,2541,2024-11-20T03:05:34Z
401725368101817501,101817501,LayUpShot,Elijah Mahi missed Layup.,1,0,1st Half,18:24,False,2541,2024-11-20T03:05:44Z
401725368101817801,101817801,Offensive Rebound,Elijah Mahi Offensive Rebound.,1,0,1st Half,18:21,False,2541,2024-11-20T03:05:44Z
401725368101817802,101817802,JumpShot,Elijah Mahi missed Jumper.,1,0,1st Half,18:21,False,2541,2024-11-20T03:05:44Z
401725368101817901,101817901,Defensive Rebound,Joel Armotrading Defensive Rebound.,1,0,1st Half,18:20,False,27,2024-11-20T03:05:44Z
401725368101819501,101819501,LayUpShot,Nate Pickens missed Layup.,1,0,1st Half,18:04,False,27,2024-11-20T03:06:04Z
401725368101819801,101819801,Defensive Rebound,Johnny O'Neil Defensive Rebound.,1,0,1st Half,18:01,False,2541,2024-11-20T03:06:06Z
401725368101824101,101824101,LayUpShot,Adama-Alpha Bal made Layup. Assisted by Johnny O'Neil.,1,2,1st Half,17:58,True,2541,2024-11-20T03:06:10Z
401725368101825701,101825701,LayUpShot,Barrington Hargress made Layup.,3,2,1st Half,17:42,True,27,2024-11-20T03:06:25Z
401725368101826601,101826601,LayUpShot,Carlos Stewart Jr. made Layup.,3,4,1st Half,17:33,True,2541,2024-11-20T03:06:35Z
401725368101826602,101826602,PersonalFoul,Foul on Nate Pickens.,3,4,1st Half,17:33,False,27,2024-11-20T03:07:04Z
401725368101826603,101826603,MadeFreeThrow,Carlos Stewart Jr. made Free Throw.,3,5,1st Half,17:33,True,2541,2024-11-20T03:07:04Z
401725368101828001,101828001,JumpShot,Barrington Hargress missed Three Point Jumper.,3,5,1st Half,17:19,False,27,2024-11-20T03:07:04Z
