play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706600101806701,101806701,LayUpShot,Izzy Miles missed Layup.,0,0,1st Half,19:32,False,2627,2025-01-31T01:04:13Z
401706600101806901,101806901,Defensive Rebound,Samuel Ariyibi Defensive Rebound.,0,0,1st Half,19:30,False,3101,2025-01-31T01:04:18Z
401706600101807301,101807301,JumpShot,Noa Gonsalves missed Three Point Jumper.,0,0,1st Half,19:26,False,3101,2025-01-31T01:04:21Z
401706600101807601,101807601,Defensive Rebound,Tarleton State Defensive Rebound.,0,0,1st Half,19:23,False,2627,2025-01-31T01:04:21Z
401706600101808801,101808801,PersonalFoul,Foul on Samuel Ariyibi.,0,0,1st Half,19:11,False,3101,2025-01-31T01:04:44Z
401706600101814401,101814401,JumpShot,Bubu Benjamin missed Jumper.,0,0,1st Half,18:55,False,2627,2025-01-31T01:05:21Z
401706600101814701,101814701,Defensive Rebound,Beon Riley Defensive Rebound.,0,0,1st Half,18:52,False,3101,2025-01-31T01:05:24Z
401706600101816601,101816601,PersonalFoul,Foul on Chris Mpaka.,0,0,1st Half,18:33,False,2627,2025-01-31T01:05:45Z
401706600101816602,101816602,MadeFreeThrow,Hakim Byrd made Free Throw.,1,0,1st Half,18:33,True,3101,2025-01-31T01:05:45Z
401706600101816603,101816603,MadeFreeThrow,Hakim Byrd made Free Throw.,2,0,1st Half,18:33,True,3101,2025-01-31T01:06:27Z
401706600101817501,101817501,PersonalFoul,Foul on Chris Mpaka.,2,0,1st Half,18:24,False,2627,2025-01-31T01:06:39Z
401706600101817502,101817502,Lost Ball Turnover,Chris Mpaka Turnover.,2,0,1st Half,18:24,False,2627,2025-01-31T01:06:39Z
401706600101818601,101818601,LayUpShot,Noa Gonsalves made Layup. Assisted by Samuel Ariyibi.,4,0,1st Half,18:13,True,3101,2025-01-31T01:07:13Z
401706600101825401,101825401,JumpShot,Dantwan Grimes missed Three Point Jumper.,4,0,1st Half,17:45,False,2627,2025-01-31T01:07:42Z
401706600101825801,101825801,Offensive Rebound,Jordan Mizell Offensive Rebound.,4,0,1st Half,17:41,False,2627,2025-01-31T01:07:44Z
401706600101826201,101826201,JumpShot,Dantwan Grimes made Three Point Jumper. Assisted by Bubu Benjamin.,4,3,1st Half,17:37,True,2627,2025-01-31T01:07:50Z
401706600101829201,101829201,JumpShot,Beon Riley missed Jumper.,4,3,1st Half,17:07,False,3101,2025-01-31T01:08:19Z
401706600101829501,101829501,Defensive Rebound,Izzy Miles Defensive Rebound.,4,3,1st Half,17:04,False,2627,2025-01-31T01:08:19Z
401706600101835901,101835901,LayUpShot,Bubu Benjamin missed Layup.,4,3,1st Half,16:40,False,2627,2025-01-31T01:08:46Z
401706600101836002,101836002,Defensive Rebound,Utah Tech Defensive Rebound.,4,3,1st Half,16:39,False,3101,2025-01-31T01:13:32Z
