play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724764101805101,101805101,JumpShot,Jovan Blacksher Jr. made Three Point Jumper. Assisted by DJ Campbell.,0,3,1st Half,19:48,True,25,2025-01-09T04:06:05Z
401724764101807801,101807801,JumpShot,Jacob Cofie made Jumper. Assisted by Andrew Rohde.,2,3,1st Half,19:21,True,258,2025-01-09T04:06:32Z
401724764101815001,101815001,JumpShot,Mady Sissoko missed Jumper.,2,3,1st Half,18:49,False,25,2025-01-09T04:07:04Z
401724764101815301,101815301,Defensive Rebound,Elijah Saunders Defensive Rebound.,2,3,1st Half,18:46,False,258,2025-01-09T04:07:04Z
401724764101816701,101816701,JumpShot,Jacob Cofie made Jumper.,4,3,1st Half,18:32,True,258,2025-01-09T04:07:20Z
401724764101818401,101818401,LayUpShot,Rytis Petraitis missed Layup.,4,3,1st Half,18:15,False,25,2025-01-09T04:07:37Z
401724764101818701,101818701,Offensive Rebound,Mady Sissoko Offensive Rebound.,4,3,1st Half,18:12,False,25,2025-01-09T04:07:39Z
401724764101818702,101818702,LayUpShot,Mady Sissoko missed Layup.,4,3,1st Half,18:12,False,25,2025-01-09T04:07:39Z
401724764101818901,101818901,Defensive Rebound,Jacob Cofie Defensive Rebound.,4,3,1st Half,18:10,False,258,2025-01-09T04:07:39Z
401724764101825801,101825801,LayUpShot,Elijah Saunders missed Layup.,4,3,1st Half,17:41,False,258,2025-01-09T04:08:25Z
401724764101826001,101826001,Defensive Rebound,Rytis Petraitis Defensive Rebound.,4,3,1st Half,17:39,False,25,2025-01-09T04:08:28Z
401724764101826501,101826501,JumpShot,DJ Campbell missed Three Point Jumper.,4,3,1st Half,17:34,False,25,2025-01-09T04:08:34Z
401724764101826901,101826901,Defensive Rebound,Isaac McKneely Defensive Rebound.,4,3,1st Half,17:30,False,258,2025-01-09T04:08:36Z
401724764101827901,101827901,JumpShot,Jacob Cofie missed Three Point Jumper.,4,3,1st Half,17:20,False,258,2025-01-09T04:08:47Z
401724764101828101,101828101,Defensive Rebound,Mady Sissoko Defensive Rebound.,4,3,1st Half,17:18,False,25,2025-01-09T04:08:47Z
401724764101829201,101829201,JumpShot,Jovan Blacksher Jr. missed Jumper.,4,3,1st Half,17:07,False,25,2025-01-09T04:09:01Z
401724764101829501,101829501,Defensive Rebound,Andrew Rohde Defensive Rebound.,4,3,1st Half,17:04,False,258,2025-01-09T04:09:03Z
401724764101835401,101835401,JumpShot,Andrew Rohde made Jumper.,6,3,1st Half,16:45,True,258,2025-01-09T04:09:22Z
401724764101837701,101837701,JumpShot,Jovan Blacksher Jr. missed Three Point Jumper.,6,3,1st Half,16:22,False,25,2025-01-09T04:09:45Z
401724764101837901,101837901,Defensive Rebound,Elijah Saunders Defensive Rebound.,6,3,1st Half,16:20,False,258,2025-01-09T04:09:45Z
401724764101839201,101839201,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by Elijah Saunders.,9,3,1st Half,16:07,True,258,2025-01-09T04:09:45Z
401724764101846001,101846001,JumpShot,Andrej Stojakovic missed Jumper.,9,3,1st Half,15:39,False,25,2025-01-09T04:10:28Z
401724764101846401,101846401,Defensive Rebound,Elijah Saunders Defensive Rebound.,9,3,1st Half,15:35,False,258,2025-01-09T04:10:30Z
401724764101847301,101847301,OfficialTVTimeOut, Official TV Timeout,9,3,1st Half,15:26,False,,2025-01-09T04:10:38Z
401724764101848501,101848501,JumpShot,Andrew Rohde missed Jumper.,9,3,1st Half,15:14,False,258,2025-01-09T04:14:13Z
401724764101848801,101848801,Offensive Rebound,Blake Buchanan Offensive Rebound.,9,3,1st Half,15:11,False,258,2025-01-09T04:14:14Z
401724764101849201,101849201,PersonalFoul,Foul on Lee Dort.,9,3,1st Half,15:07,False,25,2025-01-09T04:14:18Z
401724764101849202,101849202,MadeFreeThrow,Blake Buchanan made Free Throw.,10,3,1st Half,15:07,True,258,2025-01-09T04:14:18Z
401724764101849203,101849203,MadeFreeThrow,Blake Buchanan made Free Throw.,11,3,1st Half,15:07,True,258,2025-01-09T04:14:18Z
401724764101854501,101854501,Lost Ball Turnover,Andrej Stojakovic Turnover.,11,3,1st Half,14:54,False,25,2025-01-09T04:15:11Z
401724764101854502,101854502,Steal,Andrew Rohde Steal.,11,3,1st Half,14:54,False,258,2025-01-09T04:15:13Z
401724764101855001,101855001,JumpShot,Blake Buchanan missed Jumper.,11,3,1st Half,14:49,False,258,2025-01-09T04:15:13Z
401724764101855002,101855002,Defensive Rebound,Lee Dort Defensive Rebound.,11,3,1st Half,14:49,False,25,2025-01-09T04:15:13Z
401724764101858201,101858201,JumpShot,Jeremiah Wilkinson made Three Point Jumper. Assisted by DJ Campbell.,11,6,1st Half,14:17,True,25,2025-01-09T04:21:07Z
401724764101865101,101865101,JumpShot,Dai Dai Ames missed Three Point Jumper.,11,6,1st Half,13:48,False,258,2025-01-09T04:21:37Z
401724764101865201,101865201,Defensive Rebound,California Defensive Rebound.,11,6,1st Half,13:47,False,25,2025-01-09T04:21:37Z
401724764101865202,101865202,PersonalFoul,Foul on Elijah Saunders.,11,6,1st Half,13:47,False,258,2025-01-09T04:21:37Z
401724764101867701,101867701,LayUpShot,DJ Campbell made Layup.,11,8,1st Half,13:22,True,25,2025-01-09T04:22:21Z
401724764101869701,101869701,JumpShot,Andrew Rohde missed Jumper.,11,8,1st Half,13:02,False,258,2025-01-09T04:22:32Z
401724764101874001,101874001,Defensive Rebound,Lee Dort Defensive Rebound.,11,8,1st Half,12:59,False,25,2025-01-09T04:22:42Z
401724764101876001,101876001,PersonalFoul,Foul on Dai Dai Ames.,11,8,1st Half,12:39,False,258,2025-01-09T04:23:03Z
401724764101876002,101876002,MadeFreeThrow,Jeremiah Wilkinson made Free Throw.,11,9,1st Half,12:39,True,25,2025-01-09T04:23:03Z
401724764101876003,101876003,MadeFreeThrow,Jeremiah Wilkinson made Free Throw.,11,10,1st Half,12:39,True,25,2025-01-09T04:23:03Z
401724764101876004,101876004,MadeFreeThrow,Jeremiah Wilkinson made Free Throw.,11,11,1st Half,12:39,True,25,2025-01-09T04:23:03Z
401724764101877301,101877301,PersonalFoul,Foul on Jacob Cofie.,11,11,1st Half,12:26,False,258,2025-01-09T04:24:24Z
401724764101877302,101877302,Lost Ball Turnover,Jacob Cofie Turnover.,11,11,1st Half,12:26,False,258,2025-01-09T04:24:24Z
401724764101878401,101878401,JumpShot,Jeremiah Wilkinson made Jumper.,11,13,1st Half,12:15,True,25,2025-01-09T04:24:51Z
401724764101884001,101884001,PersonalFoul,Foul on Jeremiah Wilkinson.,11,13,1st Half,11:59,False,25,2025-01-09T04:25:06Z
401724764101884002,101884002,OfficialTVTimeOut, Official TV Timeout,11,13,1st Half,11:59,False,,2025-01-09T04:25:06Z
401724764101884601,101884601,JumpShot,Isaac McKneely missed Three Point Jumper.,11,13,1st Half,11:53,False,258,2025-01-09T04:28:55Z
401724764101884901,101884901,Defensive Rebound,Jovan Blacksher Jr. Defensive Rebound.,11,13,1st Half,11:50,False,25,2025-01-09T04:28:58Z
401724764101887401,101887401,JumpShot,Andrej Stojakovic missed Jumper.,11,13,1st Half,11:25,False,25,2025-01-09T04:29:22Z
401724764101887701,101887701,Defensive Rebound,Andrew Rohde Defensive Rebound.,11,13,1st Half,11:22,False,258,2025-01-09T04:29:25Z
401724764101889201,101889201,LayUpShot,Isaac McKneely missed Layup.,11,13,1st Half,11:07,False,258,2025-01-09T04:29:42Z
401724764101889202,101889202,Block Shot,Andrej Stojakovic Block.,11,13,1st Half,11:07,False,25,2025-01-09T04:29:42Z
401724764101889601,101889601,Defensive Rebound,Spencer Mahoney Defensive Rebound.,11,13,1st Half,11:03,False,25,2025-01-09T04:29:43Z
401724764101894001,101894001,JumpShot,Jeremiah Wilkinson missed Three Point Jumper.,11,13,1st Half,10:59,False,25,2025-01-09T04:29:48Z
401724764101894301,101894301,Defensive Rebound,Jacob Cofie Defensive Rebound.,11,13,1st Half,10:56,False,258,2025-01-09T04:29:51Z
401724764101896101,101896101,LayUpShot,Jacob Cofie missed Layup.,11,13,1st Half,10:38,False,258,2025-01-09T04:30:09Z
401724764101896301,101896301,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,11,13,1st Half,10:36,False,25,2025-01-09T04:30:09Z
401724764101897601,101897601,LayUpShot,Jovan Blacksher Jr. missed Layup.,11,13,1st Half,10:23,False,25,2025-01-09T04:30:24Z
401724764101897801,101897801,Defensive Rebound,Andrew Rohde Defensive Rebound.,11,13,1st Half,10:21,False,258,2025-01-09T04:30:24Z
401724764101898201,101898201,JumpShot,Taine Murray made Three Point Jumper. Assisted by Andrew Rohde.,14,13,1st Half,10:17,True,258,2025-01-09T04:30:31Z
401724764101904801,101904801,LayUpShot,Andrej Stojakovic missed Layup.,14,13,1st Half,9:51,False,25,2025-01-09T04:30:57Z
401724764101905101,101905101,Defensive Rebound,Andrew Rohde Defensive Rebound.,14,13,1st Half,9:48,False,258,2025-01-09T04:30:59Z
401724764101905401,101905401,Lost Ball Turnover,Andrew Rohde Turnover.,14,13,1st Half,9:45,False,258,2025-01-09T04:31:01Z
401724764101907201,101907201,PersonalFoul,Foul on Jeremiah Wilkinson.,14,13,1st Half,9:27,False,25,2025-01-09T04:31:44Z
401724764101907202,101907202,Lost Ball Turnover,Jeremiah Wilkinson Turnover.,14,13,1st Half,9:27,False,25,2025-01-09T04:31:44Z
401724764101909601,101909601,JumpShot,Blake Buchanan missed Jumper.,14,13,1st Half,9:03,False,258,2025-01-09T04:32:24Z
401724764101914001,101914001,Defensive Rebound,Mady Sissoko Defensive Rebound.,14,13,1st Half,8:59,False,25,2025-01-09T04:32:26Z
401724764101916601,101916601,LayUpShot,Jeremiah Wilkinson missed Layup.,14,13,1st Half,8:33,False,25,2025-01-09T04:32:52Z
401724764101916901,101916901,Offensive Rebound,Jeremiah Wilkinson Offensive Rebound.,14,13,1st Half,8:30,False,25,2025-01-09T04:32:54Z
401724764101917001,101917001,JumpShot,Jovan Blacksher Jr. missed Three Point Jumper.,14,13,1st Half,8:29,False,25,2025-01-09T04:32:54Z
401724764101917401,101917401,Defensive Rebound,Taine Murray Defensive Rebound.,14,13,1st Half,8:25,False,258,2025-01-09T04:32:54Z
401724764101919201,101919201,JumpShot,Ishan Sharma made Three Point Jumper. Assisted by TJ Power.,17,13,1st Half,8:07,True,258,2025-01-09T04:33:18Z
401724764101926501,101926501,JumpShot,Jovan Blacksher Jr. missed Jumper.,17,13,1st Half,7:34,False,25,2025-01-09T04:33:52Z
401724764101926901,101926901,Offensive Rebound,Joshua Ola-Joseph Offensive Rebound.,17,13,1st Half,7:30,False,25,2025-01-09T04:33:55Z
401724764101928101,101928101,LayUpShot,DJ Campbell missed Layup.,17,13,1st Half,7:18,False,25,2025-01-09T04:34:07Z
401724764101928102,101928102,Offensive Rebound,Mady Sissoko Offensive Rebound.,17,13,1st Half,7:18,False,25,2025-01-09T04:34:07Z
401724764101928103,101928103,LayUpShot,Mady Sissoko made Layup.,17,15,1st Half,7:18,True,25,2025-01-09T04:34:07Z
401724764101928104,101928104,PersonalFoul,Foul on TJ Power.,17,15,1st Half,7:18,False,258,2025-01-09T04:34:07Z
401724764101928105,101928105,OfficialTVTimeOut, Official TV Timeout,17,15,1st Half,7:18,False,,2025-01-09T04:34:07Z
401724764101928106,101928106,MadeFreeThrow,Mady Sissoko made Free Throw.,17,16,1st Half,7:18,True,25,2025-01-09T04:34:07Z
401724764101934401,101934401,JumpShot,Ishan Sharma missed Three Point Jumper.,17,16,1st Half,6:55,False,258,2025-01-09T04:38:33Z
401724764101934501,101934501,Offensive Rebound,Blake Buchanan Offensive Rebound.,17,16,1st Half,6:54,False,258,2025-01-09T04:38:33Z
401724764101935101,101935101,PersonalFoul,Foul on Taine Murray.,17,16,1st Half,6:48,False,258,2025-01-09T04:38:39Z
401724764101935102,101935102,Lost Ball Turnover,Taine Murray Turnover.,17,16,1st Half,6:48,False,258,2025-01-09T04:38:39Z
401724764101936501,101936501,LayUpShot,Joshua Ola-Joseph missed Layup.,17,16,1st Half,6:34,False,25,2025-01-09T04:39:12Z
401724764101936801,101936801,Defensive Rebound,TJ Power Defensive Rebound.,17,16,1st Half,6:31,False,258,2025-01-09T04:39:14Z
401724764101939001,101939001,JumpShot,Andrew Rohde missed Three Point Jumper.,17,16,1st Half,6:09,False,258,2025-01-09T04:39:38Z
401724764101939301,101939301,Defensive Rebound,DJ Campbell Defensive Rebound.,17,16,1st Half,6:06,False,25,2025-01-09T04:39:38Z
401724764101944201,101944201,LayUpShot,Rytis Petraitis made Layup.,17,18,1st Half,5:57,True,25,2025-01-09T04:39:49Z
401724764101946801,101946801,LayUpShot,Taine Murray missed Layup.,17,18,1st Half,5:31,False,258,2025-01-09T04:40:16Z
401724764101946901,101946901,Offensive Rebound,Blake Buchanan Offensive Rebound.,17,18,1st Half,5:30,False,258,2025-01-09T04:40:16Z
401724764101946902,101946902,PersonalFoul,Foul on Jovan Blacksher Jr..,17,18,1st Half,5:30,False,25,2025-01-09T04:40:16Z
401724764101946903,101946903,MadeFreeThrow,Blake Buchanan made Free Throw.,18,18,1st Half,5:30,True,258,2025-01-09T04:40:16Z
401724764101946904,101946904,MadeFreeThrow,Blake Buchanan made Free Throw.,19,18,1st Half,5:30,True,258,2025-01-09T04:40:16Z
401724764101948001,101948001,PersonalFoul,Foul on Jacob Cofie.,19,18,1st Half,5:19,False,258,2025-01-09T04:41:30Z
401724764101954101,101954101,LayUpShot,Rytis Petraitis made Layup.,19,20,1st Half,4:58,True,25,2025-01-09T04:42:16Z
401724764101956201,101956201,LayUpShot,Andrew Rohde missed Layup.,19,20,1st Half,4:37,False,258,2025-01-09T04:42:38Z
401724764101956401,101956401,Defensive Rebound,Mady Sissoko Defensive Rebound.,19,20,1st Half,4:35,False,25,2025-01-09T04:42:38Z
401724764101957201,101957201,JumpShot,DJ Campbell made Three Point Jumper. Assisted by Andrej Stojakovic.,19,23,1st Half,4:27,True,25,2025-01-09T04:42:49Z
401724764101959301,101959301,JumpShot,Isaac McKneely missed Jumper.,19,23,1st Half,4:06,False,258,2025-01-09T04:43:09Z
401724764101959801,101959801,Offensive Rebound,Blake Buchanan Offensive Rebound.,19,23,1st Half,4:01,False,258,2025-01-09T04:43:13Z
401724764101959802,101959802,JumpShot,Blake Buchanan made Jumper.,21,23,1st Half,4:01,True,258,2025-01-09T04:43:13Z
401724764101964601,101964601,PersonalFoul,Foul on Andrew Rohde.,21,23,1st Half,3:53,False,258,2025-01-09T04:43:21Z
401724764101964602,101964602,OfficialTVTimeOut, Official TV Timeout,21,23,1st Half,3:53,False,,2025-01-09T04:43:21Z
401724764101964603,101964603,MadeFreeThrow,Andrej Stojakovic made Free Throw.,21,24,1st Half,3:53,True,25,2025-01-09T04:43:21Z
401724764101964604,101964604,MadeFreeThrow,Andrej Stojakovic made Free Throw.,21,25,1st Half,3:53,True,25,2025-01-09T04:43:21Z
401724764101965901,101965901,PersonalFoul,Foul on DJ Campbell.,21,25,1st Half,3:40,False,25,2025-01-09T04:47:22Z
401724764101966301,101966301,JumpShot,Elijah Saunders made Three Point Jumper. Assisted by Ishan Sharma.,24,25,1st Half,3:36,True,258,2025-01-09T04:47:51Z
401724764101969701,101969701,JumpShot,Christian Tucker made Jumper.,24,27,1st Half,3:02,True,25,2025-01-09T04:48:26Z
401724764101975001,101975001,LayUpShot,Andrew Rohde made Layup.,26,27,1st Half,2:49,True,258,2025-01-09T04:48:38Z
401724764101977101,101977101,JumpShot,DJ Campbell missed Three Point Jumper.,26,27,1st Half,2:28,False,25,2025-01-09T04:48:58Z
401724764101977301,101977301,Defensive Rebound,Virginia Defensive Rebound.,26,27,1st Half,2:26,False,258,2025-01-09T04:48:58Z
401724764101979401,101979401,JumpShot,Elijah Saunders missed Jumper.,26,27,1st Half,2:05,False,258,2025-01-09T04:49:39Z
401724764101979402,101979402,Offensive Rebound,Elijah Saunders Offensive Rebound.,26,27,1st Half,2:05,False,258,2025-01-09T04:49:39Z
401724764101979403,101979403,PersonalFoul,Foul on Joshua Ola-Joseph.,26,27,1st Half,2:05,False,25,2025-01-09T04:49:39Z
401724764101979404,101979404,MadeFreeThrow,Elijah Saunders made Free Throw.,27,27,1st Half,2:05,True,258,2025-01-09T04:49:39Z
401724764101979405,101979405,MadeFreeThrow,Elijah Saunders made Free Throw.,28,27,1st Half,2:05,True,258,2025-01-09T04:49:39Z
401724764101986101,101986101,JumpShot,Andrej Stojakovic missed Jumper.,28,27,1st Half,1:38,False,25,2025-01-09T04:50:54Z
401724764101986401,101986401,Offensive Rebound,Joshua Ola-Joseph Offensive Rebound.,28,27,1st Half,1:35,False,25,2025-01-09T04:50:54Z
401724764101986402,101986402,PersonalFoul,Foul on Blake Buchanan.,28,27,1st Half,1:35,False,258,2025-01-09T04:50:54Z
401724764101986403,101986403,MadeFreeThrow,Joshua Ola-Joseph made Free Throw.,28,28,1st Half,1:35,True,25,2025-01-09T04:50:54Z
401724764101986404,101986404,MadeFreeThrow,Joshua Ola-Joseph missed Free Throw.,28,28,1st Half,1:35,False,25,2025-01-09T04:50:54Z
401724764101986501,101986501,Offensive Rebound,California Offensive Rebound.,28,28,1st Half,1:34,False,25,2025-01-09T04:52:07Z
401724764101987201,101987201,DunkShot,Lee Dort made Dunk. Assisted by Andrej Stojakovic.,28,30,1st Half,1:27,True,25,2025-01-09T04:52:37Z
401724764101988401,101988401,PersonalFoul,Foul on Joshua Ola-Joseph.,28,30,1st Half,1:15,False,25,2025-01-09T04:52:49Z
401724764101988402,101988402,MadeFreeThrow,Elijah Saunders made Free Throw.,29,30,1st Half,1:15,True,258,2025-01-09T04:52:49Z
401724764101988403,101988403,MadeFreeThrow,Elijah Saunders made Free Throw.,30,30,1st Half,1:15,True,258,2025-01-09T04:52:49Z
401724764101989701,101989701,JumpShot,Joshua Ola-Joseph made Three Point Jumper. Assisted by Andrej Stojakovic.,30,33,1st Half,1:02,True,25,2025-01-09T04:53:52Z
401724764101994901,101994901,JumpShot,Elijah Saunders missed Three Point Jumper.,30,33,1st Half,0:50,False,258,2025-01-09T04:54:04Z
401724764101995201,101995201,Defensive Rebound,Lee Dort Defensive Rebound.,30,33,1st Half,0:47,False,25,2025-01-09T04:54:07Z
401724764101998101,101998101,JumpShot,Andrej Stojakovic made Jumper.,30,35,1st Half,0:18,True,25,2025-01-09T04:54:36Z
401724764101999901,101999901,LayUpShot,Andrew Rohde made Layup.,32,35,1st Half,0:00,True,258,2025-01-09T04:54:36Z
401724764101999902,101999902,End Period,End of 1st half,32,35,1st Half,0:00,False,,2025-01-09T04:54:36Z
401724764102805001,102805001,LayUpShot,Andrej Stojakovic made Layup. Assisted by DJ Campbell.,32,37,2nd Half,19:49,True,25,2025-01-09T05:11:04Z
401724764102805002,102805002,PersonalFoul,Foul on Taine Murray.,32,37,2nd Half,19:49,False,258,2025-01-09T05:11:04Z
401724764102805003,102805003,MadeFreeThrow,Andrej Stojakovic made Free Throw.,32,38,2nd Half,19:49,True,25,2025-01-09T05:11:04Z
401724764102806201,102806201,Lost Ball Turnover,Elijah Saunders Turnover.,32,38,2nd Half,19:37,False,258,2025-01-09T05:11:47Z
401724764102806202,102806202,Steal,Rytis Petraitis Steal.,32,38,2nd Half,19:37,False,25,2025-01-09T05:11:52Z
401724764102806801,102806801,PersonalFoul,Foul on Taine Murray.,32,38,2nd Half,19:31,False,258,2025-01-09T05:11:52Z
401724764102806802,102806802,MadeFreeThrow,Jovan Blacksher Jr. missed Free Throw.,32,38,2nd Half,19:31,False,25,2025-01-09T05:11:52Z
401724764102806803,102806803,Offensive Rebound,California Offensive Rebound.,32,38,2nd Half,19:31,False,25,2025-01-09T05:11:52Z
401724764102806804,102806804,MadeFreeThrow,Jovan Blacksher Jr. made Free Throw.,32,39,2nd Half,19:31,True,25,2025-01-09T05:11:52Z
401724764102806805,102806805,MadeFreeThrow,Jovan Blacksher Jr. missed Free Throw.,32,39,2nd Half,19:31,False,25,2025-01-09T05:11:52Z
401724764102807001,102807001,Defensive Rebound,Jacob Cofie Defensive Rebound.,32,39,2nd Half,19:29,False,258,2025-01-09T05:12:46Z
401724764102808301,102808301,Lost Ball Turnover,Jacob Cofie Turnover.,32,39,2nd Half,19:16,False,258,2025-01-09T05:13:02Z
401724764102808302,102808302,Steal,Rytis Petraitis Steal.,32,39,2nd Half,19:16,False,25,2025-01-09T05:13:02Z
401724764102808401,102808401,PersonalFoul,Foul on Jacob Cofie.,32,39,2nd Half,19:15,False,258,2025-01-09T05:13:02Z
401724764102814701,102814701,LayUpShot,Rytis Petraitis missed Layup.,32,39,2nd Half,18:52,False,25,2025-01-09T05:13:48Z
401724764102814901,102814901,Offensive Rebound,DJ Campbell Offensive Rebound.,32,39,2nd Half,18:50,False,25,2025-01-09T05:13:48Z
