play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714610112255709,112255709,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:03:33Z
401714610112255710,112255710,Jumpball,Jump Ball won by Georgia State,0,0,1st Half,19:59,False,2247,2025-02-21T05:03:35Z
401714610112255711,112255711,Jumpball,Jump Ball lost by James Madison,0,0,1st Half,19:59,False,256,2025-02-21T05:03:35Z
401714610112255828,112255828,PersonalFoul,Foul on AJ Smith.,0,0,1st Half,19:46,False,256,2025-02-21T05:03:52Z
401714610112255954,112255954,JumpShot,Toneari Lane missed Jumper.,0,0,1st Half,19:35,False,2247,2025-02-21T05:04:18Z
401714610112256026,112256026,Offensive Rebound,Nick McMullen Offensive Rebound.,0,0,1st Half,19:31,False,2247,2025-02-21T05:04:21Z
401714610112256045,112256045,LayUpShot,Cesare Edwards missed Layup.,0,0,1st Half,19:16,False,2247,2025-02-21T05:04:36Z
401714610112256086,112256086,Offensive Rebound,Cesare Edwards Offensive Rebound.,0,0,1st Half,19:12,False,2247,2025-02-21T05:04:40Z
401714610112256102,112256102,LayUpShot,Cesare Edwards made Layup.,2,0,1st Half,19:11,True,2247,2025-02-21T05:04:42Z
401714610112256176,112256176,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Eddie Ricks III.,2,3,1st Half,18:56,True,256,2025-02-21T05:04:57Z
401714610112256567,112256567,Lost Ball Turnover,Malachi Brown Turnover.,2,3,1st Half,18:26,False,2247,2025-02-21T05:05:49Z
401714610112256585,112256585,Steal,Xavier Brown Steal.,2,3,1st Half,18:26,False,256,2025-02-21T05:05:49Z
401714610112256737,112256737,JumpShot,Xavier Brown made Three Point Jumper. Assisted by Bryce Lindsay.,2,6,1st Half,18:03,True,256,2025-02-21T05:06:19Z
401714610112256936,112256936,PersonalFoul,Foul on Eddie Ricks III.,2,6,1st Half,17:42,False,256,2025-02-21T05:06:46Z
401714610112257050,112257050,MadeFreeThrow,Jelani Hamilton missed Free Throw.,2,6,1st Half,17:42,False,2247,2025-02-21T05:07:01Z
401714610112257051,112257051,Dead Ball Rebound,Georgia State Deadball Team Rebound.,2,6,1st Half,17:42,False,2247,2025-02-21T05:07:01Z
401714610112257161,112257161,MadeFreeThrow,Jelani Hamilton made Free Throw.,3,6,1st Half,17:42,True,2247,2025-02-21T05:07:13Z
401714610112257324,112257324,LayUpShot,Elijah Hutchins-Everett missed Layup.,3,6,1st Half,17:19,False,256,2025-02-21T05:07:38Z
401714610112257325,112257325,Offensive Rebound,Elijah Hutchins-Everett Offensive Rebound.,3,6,1st Half,17:16,False,256,2025-02-21T05:07:40Z
401714610112257374,112257374,LayUpShot,Elijah Hutchins-Everett made Layup.,3,8,1st Half,17:15,True,256,2025-02-21T05:07:42Z
401714610112257375,112257375,PersonalFoul,Foul on Nick McMullen.,3,8,1st Half,17:10,False,2247,2025-02-21T05:07:49Z
401714610112257528,112257528,MadeFreeThrow,Elijah Hutchins-Everett made Free Throw.,3,9,1st Half,17:10,True,256,2025-02-21T05:08:06Z
401714610112257545,112257545,Substitution,AJ Smith subbing out for James Madison,3,9,1st Half,17:10,False,256,2025-02-21T05:08:15Z
401714610112257626,112257626,Substitution,Justin Taylor subbing in for James Madison,3,9,1st Half,17:10,False,256,2025-02-21T05:08:15Z
401714610112257677,112257677,JumpShot,Toneari Lane missed Three Point Jumper.,3,9,1st Half,16:56,False,2247,2025-02-21T05:08:34Z
401714610112257678,112257678,Defensive Rebound,Justin Taylor Defensive Rebound.,3,9,1st Half,16:52,False,256,2025-02-21T05:08:37Z
401714610112257810,112257810,JumpShot,Xavier Brown missed Jumper.,3,9,1st Half,16:44,False,256,2025-02-21T05:08:46Z
401714610112257811,112257811,Offensive Rebound,Elijah Hutchins-Everett Offensive Rebound.,3,9,1st Half,16:40,False,256,2025-02-21T05:08:49Z
401714610112257812,112257812,LayUpShot,Elijah Hutchins-Everett missed Layup.,3,9,1st Half,16:40,False,256,2025-02-21T05:08:50Z
401714610112257886,112257886,Defensive Rebound,Malachi Brown Defensive Rebound.,3,9,1st Half,16:37,False,2247,2025-02-21T05:08:52Z
401714610112257905,112257905,LayUpShot,Malachi Brown made Layup.,5,9,1st Half,16:31,True,2247,2025-02-21T05:09:04Z
401714610112257946,112257946,PersonalFoul,Foul on Justin Taylor.,5,9,1st Half,16:31,False,256,2025-02-21T05:09:08Z
401714610112257962,112257962,Substitution,Xavier Brown subbing out for James Madison,5,9,1st Half,16:31,False,256,2025-02-21T05:09:17Z
401714610112257963,112257963,Substitution,Mark Freeman subbing in for James Madison,5,9,1st Half,16:31,False,256,2025-02-21T05:09:17Z
