play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706354101805301,101805301,LayUpShot,Peter Suder missed Layup.,0,0,1st Half,19:46,False,193,2025-02-01T20:34:22Z
401706354101805501,101805501,Offensive Rebound,Peter Suder Offensive Rebound.,0,0,1st Half,19:44,False,193,2025-02-01T20:34:22Z
401706354101806901,101806901,JumpShot,Eian Elmer made Jumper.,0,2,1st Half,19:30,True,193,2025-02-01T20:34:36Z
401706354101809201,101809201,Lost Ball Turnover,AJ Brown Turnover.,0,2,1st Half,19:07,False,195,2025-02-01T20:34:58Z
401706354101809202,101809202,Steal,Eian Elmer Steal.,0,2,1st Half,19:07,False,193,2025-02-01T20:34:58Z
401706354101815101,101815101,Lost Ball Turnover,Eian Elmer Turnover.,0,2,1st Half,18:48,False,193,2025-02-01T20:35:17Z
401706354101815102,101815102,Steal,Shereef Mitchell Steal.,0,2,1st Half,18:48,False,195,2025-02-01T20:35:17Z
401706354101815501,101815501,PersonalFoul,Foul on Eian Elmer.,0,2,1st Half,18:44,False,193,2025-02-01T20:35:23Z
401706354101815502,101815502,MadeFreeThrow,Shereef Mitchell made Free Throw.,1,2,1st Half,18:44,True,195,2025-02-01T20:35:23Z
401706354101815503,101815503,MadeFreeThrow,Shereef Mitchell made Free Throw.,2,2,1st Half,18:44,True,195,2025-02-01T20:35:23Z
401706354101817001,101817001,Lost Ball Turnover,Peter Suder Turnover.,2,2,1st Half,18:29,False,193,2025-02-01T20:36:19Z
401706354101817002,101817002,Steal,Jackson Paveletzke Steal.,2,2,1st Half,18:29,False,195,2025-02-01T20:36:19Z
401706354101817501,101817501,Lost Ball Turnover,Vic Searls Turnover.,2,2,1st Half,18:24,False,195,2025-02-01T20:36:25Z
401706354101819401,101819401,JumpShot,Eian Elmer missed Jumper.,2,2,1st Half,18:05,False,193,2025-02-01T20:36:57Z
401706354101819601,101819601,Defensive Rebound,Shereef Mitchell Defensive Rebound.,2,2,1st Half,18:03,False,195,2025-02-01T20:37:00Z
401706354101825101,101825101,PersonalFoul,Foul on Eian Elmer.,2,2,1st Half,17:48,False,193,2025-02-01T20:37:14Z
401706354101825102,101825102,MadeFreeThrow,Elijah Elliott missed Free Throw.,2,2,1st Half,17:48,False,195,2025-02-01T20:37:21Z
401706354101825103,101825103,Dead Ball Rebound,Ohio Deadball Team Rebound.,2,2,1st Half,17:48,False,195,2025-02-01T20:37:21Z
401706354101825104,101825104,MadeFreeThrow,Elijah Elliott made Free Throw.,3,2,1st Half,17:48,True,195,2025-02-01T20:37:21Z
401706354101826401,101826401,Lost Ball Turnover,Antwone Woolfolk Turnover.,3,2,1st Half,17:35,False,193,2025-02-01T20:38:21Z
401706354101826402,101826402,Steal,Jackson Paveletzke Steal.,3,2,1st Half,17:35,False,195,2025-02-01T20:38:22Z
401706354101827001,101827001,LayUpShot,Shereef Mitchell made Layup.,5,2,1st Half,17:29,True,195,2025-02-01T20:38:25Z
401706354101828201,101828201,JumpShot,Kam Craft missed Three Point Jumper.,5,2,1st Half,17:17,False,193,2025-02-01T20:38:38Z
401706354101828601,101828601,Offensive Rebound,Antwone Woolfolk Offensive Rebound.,5,2,1st Half,17:13,False,193,2025-02-01T20:38:49Z
401706354101828602,101828602,TipShot,Mekhi Cooper missed Two Point Tip Shot.,5,2,1st Half,17:13,False,193,2025-02-01T20:38:42Z
401706354101829101,101829101,Defensive Rebound,Vic Searls Defensive Rebound.,5,2,1st Half,17:08,False,195,2025-02-01T20:38:49Z
401706354101834201,101834201,LayUpShot,AJ Brown made Layup.,7,2,1st Half,16:57,True,195,2025-02-01T20:38:58Z
401706354101836801,101836801,JumpShot,Mekhi Cooper missed Three Point Jumper.,7,2,1st Half,16:31,False,193,2025-02-01T20:39:24Z
401706354101837301,101837301,Offensive Rebound,Peter Suder Offensive Rebound.,7,2,1st Half,16:26,False,193,2025-02-01T20:39:26Z
401706354101837302,101837302,TipShot,Peter Suder made Two Point Tip Shot.,7,4,1st Half,16:26,True,193,2025-02-01T20:39:29Z
401706354101837901,101837901,LayUpShot,Jackson Paveletzke made Layup.,9,4,1st Half,16:20,True,195,2025-02-01T20:39:34Z
401706354101839301,101839301,JumpShot,Kam Craft made Three Point Jumper. Assisted by Peter Suder.,9,7,1st Half,16:06,True,193,2025-02-01T20:39:49Z
401706354101844701,101844701,JumpShot,Vic Searls missed Three Point Jumper.,9,7,1st Half,15:52,False,195,2025-02-01T20:40:04Z
401706354101845001,101845001,Defensive Rebound,Kam Craft Defensive Rebound.,9,7,1st Half,15:49,False,193,2025-02-01T20:40:07Z
401706354101845501,101845501,JumpShot,Brant Byers missed Three Point Jumper.,9,7,1st Half,15:44,False,193,2025-02-01T20:40:10Z
401706354101845701,101845701,Defensive Rebound,Elijah Elliott Defensive Rebound.,9,7,1st Half,15:42,False,195,2025-02-01T20:40:13Z
401706354101846101,101846101,JumpShot,Shereef Mitchell made Three Point Jumper. Assisted by Elijah Elliott.,12,7,1st Half,15:38,True,195,2025-02-01T20:40:17Z
401706354101848801,101848801,Lost Ball Turnover,Antwone Woolfolk Turnover.,12,7,1st Half,15:11,False,193,2025-02-01T20:40:46Z
401706354101848802,101848802,Steal,Shereef Mitchell Steal.,12,7,1st Half,15:11,False,195,2025-02-01T20:40:46Z
401706354101849101,101849101,PersonalFoul,Foul on Antwone Woolfolk.,12,7,1st Half,15:08,False,193,2025-02-01T20:40:48Z
401706354101849102,101849102,OfficialTVTimeOut,Official TV Timeout,12,7,1st Half,15:08,False,,2025-02-01T20:40:48Z
401706354101849103,101849103,MadeFreeThrow,AJ Brown made Free Throw.,13,7,1st Half,15:08,True,195,2025-02-01T20:40:48Z
401706354101849104,101849104,MadeFreeThrow,AJ Brown made Free Throw.,14,7,1st Half,15:08,True,195,2025-02-01T20:40:48Z
401706354101855901,101855901,JumpShot,Peter Suder made Three Point Jumper. Assisted by Luke Skaljac.,14,10,1st Half,14:40,True,193,2025-02-01T20:44:19Z
