play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720648101806001,101806001,LayUpShot,Julius Mims made Layup. Assisted by Kristian Gonzalez.,2,0,1st Half,19:39,True,70,2024-12-21T21:02:43Z
401720648101807901,101807901,LayUpShot,Elijah Fisher missed Layup.,2,0,1st Half,19:20,False,279,2024-12-21T21:02:43Z
401720648101807902,101807902,Block Shot,Julius Mims Block.,2,0,1st Half,19:20,False,70,2024-12-21T21:02:43Z
401720648101808101,101808101,Defensive Rebound,Julius Mims Defensive Rebound.,2,0,1st Half,19:18,False,70,2024-12-21T21:02:43Z
401720648101814101,101814101,LayUpShot,Jack Payne missed Layup.,2,0,1st Half,18:58,False,70,2024-12-21T21:03:03Z
401720648101814301,101814301,Defensive Rebound,Elijah Fisher Defensive Rebound.,2,0,1st Half,18:56,False,279,2024-12-21T21:03:03Z
401720648101815201,101815201,PersonalFoul,Foul on Elijah Fisher.,2,0,1st Half,18:47,False,279,2024-12-21T21:03:03Z
401720648101815202,101815202,Lost Ball Turnover,Elijah Fisher Turnover.,2,0,1st Half,18:47,False,279,2024-12-21T21:03:03Z
401720648101816701,101816701,JumpShot,Tyler Mrus missed Three Point Jumper.,2,0,1st Half,18:32,False,70,2024-12-21T21:03:03Z
401720648101816901,101816901,Offensive Rebound,Jack Payne Offensive Rebound.,2,0,1st Half,18:30,False,70,2024-12-21T21:03:03Z
401720648101817201,101817201,JumpShot,Kolton Mitchell made Three Point Jumper. Assisted by Jack Payne.,5,0,1st Half,18:27,True,70,2024-12-21T21:04:14Z
401720648101818601,101818601,JumpShot,Elias Ralph missed Three Point Jumper.,5,0,1st Half,18:13,False,279,2024-12-21T21:04:14Z
401720648101819001,101819001,Defensive Rebound,Tyler Mrus Defensive Rebound.,5,0,1st Half,18:09,False,70,2024-12-21T21:04:14Z
401720648101819901,101819901,LayUpShot,Julius Mims missed Layup.,5,0,1st Half,18:00,False,70,2024-12-21T21:04:14Z
401720648101824101,101824101,Defensive Rebound,Elias Ralph Defensive Rebound.,5,0,1st Half,17:58,False,279,2024-12-21T21:04:14Z
401720648101825701,101825701,LayUpShot,Petar Krivokapic missed Layup.,5,0,1st Half,17:42,False,279,2024-12-21T21:04:49Z
401720648101825901,101825901,Defensive Rebound,Tyler Mrus Defensive Rebound.,5,0,1st Half,17:40,False,70,2024-12-21T21:04:49Z
401720648101826701,101826701,JumpShot,Kolton Mitchell made Jumper.,7,0,1st Half,17:32,True,70,2024-12-21T21:05:11Z
401720648101826702,101826702,PersonalFoul,Foul on Jefferson Koulibaly.,7,0,1st Half,17:32,False,279,2024-12-21T21:05:11Z
401720648101826703,101826703,MadeFreeThrow,Kolton Mitchell made Free Throw.,8,0,1st Half,17:32,True,70,2024-12-21T21:05:11Z
401720648101827801,101827801,JumpShot,Petar Krivokapic made Three Point Jumper. Assisted by Lamar Washington.,8,3,1st Half,17:21,True,279,2024-12-21T21:05:11Z
401720648101829501,101829501,JumpShot,Tyler Mrus made Three Point Jumper. Assisted by Julius Mims.,11,3,1st Half,17:04,True,70,2024-12-21T21:05:11Z
401720648101835101,101835101,JumpShot,Jazz Gardner missed Jumper.,11,3,1st Half,16:48,False,279,2024-12-21T21:06:45Z
