play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706153101805701,101805701,PersonalFoul,Foul on Adam Njie.,0,0,1st Half,19:42,False,314,2024-11-09T00:04:02Z
401706153101805702,101805702,MadeFreeThrow,Jean Aranguren made Free Throw.,0,1,1st Half,19:42,True,2275,2024-11-09T00:04:02Z
401706153101805703,101805703,MadeFreeThrow,Jean Aranguren made Free Throw.,0,2,1st Half,19:42,True,2275,2024-11-09T00:04:02Z
401706153101807701,101807701,LayUpShot,Adam Njie missed Layup.,0,2,1st Half,19:22,False,314,2024-11-09T00:04:58Z
401706153101808001,101808001,Defensive Rebound,Jean Aranguren Defensive Rebound.,0,2,1st Half,19:19,False,2275,2024-11-09T00:05:01Z
401706153101808501,101808501,JumpShot,Jaquan Sanders made Three Point Jumper. Assisted by Jean Aranguren.,0,5,1st Half,19:14,True,2275,2024-11-09T00:05:07Z
401706153101814801,101814801,JumpShot,Clarence Rupert made Three Point Jumper.,3,5,1st Half,18:51,True,314,2024-11-09T00:05:31Z
401706153101816901,101816901,PersonalFoul,Foul on Michael Graham.,3,5,1st Half,18:30,False,2275,2024-11-09T00:05:51Z
401706153101816902,101816902,Lost Ball Turnover,Michael Graham Turnover.,3,5,1st Half,18:30,False,2275,2024-11-09T00:05:51Z
401706153101818701,101818701,LayUpShot,Yaphet Moundi made Layup.,5,5,1st Half,18:12,True,314,2024-11-09T00:06:31Z
401706153101818702,101818702,PersonalFoul,Foul on Michael Graham.,5,5,1st Half,18:12,False,2275,2024-11-09T00:06:31Z
401706153101818703,101818703,MadeFreeThrow,Yaphet Moundi made Free Throw.,6,5,1st Half,18:12,True,314,2024-11-09T00:06:31Z
401706153101825001,101825001,LayUpShot,Silas Sunday made Layup. Assisted by Cruz Davis.,6,7,1st Half,17:49,True,2275,2024-11-09T00:07:39Z
401706153101827501,101827501,JumpShot,Clarence Rupert missed Jumper.,6,7,1st Half,17:24,False,314,2024-11-09T00:08:04Z
401706153101827801,101827801,Defensive Rebound,TJ Gadsden Defensive Rebound.,6,7,1st Half,17:21,False,2275,2024-11-09T00:08:06Z
401706153101829201,101829201,LayUpShot,Silas Sunday made Layup. Assisted by Cruz Davis.,6,9,1st Half,17:07,True,2275,2024-11-09T00:08:22Z
401706153101835301,101835301,JumpShot,Yaphet Moundi missed Jumper.,6,9,1st Half,16:46,False,314,2024-11-09T00:08:42Z
401706153101835302,101835302,Block Shot,Silas Sunday Block.,6,9,1st Half,16:46,False,2275,2024-11-09T00:08:45Z
401706153101835701,101835701,Defensive Rebound,Jaquan Sanders Defensive Rebound.,6,9,1st Half,16:42,False,2275,2024-11-09T00:08:45Z
401706153101836201,101836201,JumpShot,Jean Aranguren missed Three Point Jumper.,6,9,1st Half,16:37,False,2275,2024-11-09T00:08:51Z
401706153101836401,101836401,Offensive Rebound,Silas Sunday Offensive Rebound.,6,9,1st Half,16:35,False,2275,2024-11-09T00:08:54Z
401706153101836601,101836601,LayUpShot,Silas Sunday made Layup.,6,11,1st Half,16:33,True,2275,2024-11-09T00:08:54Z
401706153101839501,101839501,JumpShot,James Patterson missed Jumper.,6,11,1st Half,16:04,False,314,2024-11-09T00:09:24Z
401706153101839801,101839801,Defensive Rebound,Jean Aranguren Defensive Rebound.,6,11,1st Half,16:01,False,2275,2024-11-09T00:09:26Z
401706153101844501,101844501,Lost Ball Turnover,TJ Gadsden Turnover.,6,11,1st Half,15:54,False,2275,2024-11-09T00:09:34Z
401706153101844502,101844502,Steal,Clarence Rupert Steal.,6,11,1st Half,15:54,False,314,2024-11-09T00:09:36Z
401706153101845001,101845001,LayUpShot,Clarence Rupert made Layup.,8,11,1st Half,15:49,True,314,2024-11-09T00:09:39Z
401706153101847801,101847801,JumpShot,TJ Gadsden missed Three Point Jumper.,8,11,1st Half,15:21,False,2275,2024-11-09T00:10:08Z
401706153101848201,101848201,Defensive Rebound,Yaphet Moundi Defensive Rebound.,8,11,1st Half,15:17,False,314,2024-11-09T00:10:10Z
401706153101854201,101854201,JumpShot,Adam Njie missed Jumper.,8,11,1st Half,14:57,False,314,2024-11-09T00:10:31Z
401706153101854501,101854501,Defensive Rebound,TJ Gadsden Defensive Rebound.,8,11,1st Half,14:54,False,2275,2024-11-09T00:10:34Z
401706153101854901,101854901,JumpShot,Jaquan Sanders made Three Point Jumper. Assisted by Jean Aranguren.,8,14,1st Half,14:50,True,2275,2024-11-09T00:10:39Z
401706153101857301,101857301,JumpShot,Dejour Reaves made Three Point Jumper. Assisted by Clarence Rupert.,11,14,1st Half,14:26,True,314,2024-11-09T00:11:01Z
401706153101858201,101858201,OfficialTVTimeOut, Official TV Timeout,11,14,1st Half,14:17,False,,2024-11-09T00:11:11Z
