play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722372101807001,101807001,JumpShot,Kyan Evans made Three Point Jumper.,3,0,1st Half,19:29,True,36,2024-12-31T22:06:23Z
401722372101809301,101809301,JumpShot,Donavan Yap missed Three Point Jumper.,3,0,1st Half,19:06,False,23,2024-12-31T22:06:26Z
401722372101809501,101809501,Defensive Rebound,Rashaan Mbemba Defensive Rebound.,3,0,1st Half,19:04,False,36,2024-12-31T22:06:26Z
401722372101814601,101814601,JumpShot,Jaylen Crocker-Johnson missed Jumper.,3,0,1st Half,18:53,False,36,2024-12-31T22:07:04Z
401722372101814801,101814801,Offensive Rebound,Rashaan Mbemba Offensive Rebound.,3,0,1st Half,18:51,False,36,2024-12-31T22:07:04Z
401722372101815101,101815101,JumpShot,Jalen Lake missed Three Point Jumper.,3,0,1st Half,18:48,False,36,2024-12-31T22:07:05Z
401722372101815301,101815301,Defensive Rebound,San José State Defensive Rebound.,3,0,1st Half,18:46,False,23,2024-12-31T22:07:05Z
401722372101816301,101816301,Lost Ball Turnover,Robert Vaihola Turnover.,3,0,1st Half,18:36,False,23,2024-12-31T22:07:07Z
401722372101819201,101819201,JumpShot,Jaylen Crocker-Johnson missed Jumper.,3,0,1st Half,18:07,False,36,2024-12-31T22:08:37Z
401722372101819501,101819501,Defensive Rebound,Donavan Yap Defensive Rebound.,3,0,1st Half,18:04,False,23,2024-12-31T22:08:37Z
401722372101824301,101824301,JumpShot,Donavan Yap missed Jumper.,3,0,1st Half,17:56,False,23,2024-12-31T22:08:37Z
401722372101824501,101824501,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,3,0,1st Half,17:54,False,36,2024-12-31T22:08:37Z
401722372101825101,101825101,Lost Ball Turnover,Kyan Evans Turnover.,3,0,1st Half,17:48,False,36,2024-12-31T22:08:37Z
401722372101825102,101825102,Steal,Will McClendon Steal.,3,0,1st Half,17:48,False,23,2024-12-31T22:08:38Z
401722372101825601,101825601,PersonalFoul,Foul on Jaylen Crocker-Johnson.,3,0,1st Half,17:43,False,36,2024-12-31T22:08:38Z
401722372101825602,101825602,MadeFreeThrow,Will McClendon made Free Throw.,3,1,1st Half,17:43,True,23,2024-12-31T22:08:38Z
401722372101825603,101825603,MadeFreeThrow,Will McClendon made Free Throw.,3,2,1st Half,17:43,True,23,2024-12-31T22:08:38Z
401722372101827301,101827301,JumpShot,Kyan Evans missed Three Point Jumper.,3,2,1st Half,17:26,False,36,2024-12-31T22:10:12Z
401722372101827501,101827501,Defensive Rebound,Will McClendon Defensive Rebound.,3,2,1st Half,17:24,False,23,2024-12-31T22:10:12Z
401722372101828801,101828801,LayUpShot,Robert Vaihola missed Layup.,3,2,1st Half,17:11,False,23,2024-12-31T22:10:13Z
401722372101829101,101829101,Defensive Rebound,Rashaan Mbemba Defensive Rebound.,3,2,1st Half,17:08,False,36,2024-12-31T22:10:13Z
401722372101829501,101829501,PersonalFoul,Foul on Will McClendon.,3,2,1st Half,17:04,False,23,2024-12-31T22:10:14Z
401722372101834101,101834101,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Nique Clifford.,6,2,1st Half,16:58,True,36,2024-12-31T22:11:02Z
401722372101836001,101836001,JumpShot,Will McClendon missed Three Point Jumper.,6,2,1st Half,16:39,False,23,2024-12-31T22:11:02Z
401722372101836201,101836201,Defensive Rebound,Jalen Lake Defensive Rebound.,6,2,1st Half,16:37,False,36,2024-12-31T22:11:02Z
401722372101836901,101836901,PersonalFoul,Foul on Donavan Yap.,6,2,1st Half,16:30,False,23,2024-12-31T22:11:03Z
401722372101837901,101837901,LayUpShot,Nique Clifford made Layup.,8,2,1st Half,16:20,True,36,2024-12-31T22:11:49Z
401722372101844501,101844501,JumpShot,Josh Uduje missed Three Point Jumper.,8,2,1st Half,15:54,False,23,2024-12-31T22:12:32Z
401722372101844601,101844601,Defensive Rebound,Colorado State Defensive Rebound.,8,2,1st Half,15:53,False,36,2024-12-31T22:12:32Z
401722372101844602,101844602,OfficialTVTimeOut, Official TV Timeout,8,2,1st Half,15:53,False,,2024-12-31T22:12:32Z
