play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725625113175001,113175001,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T21:03:47Z
401725625113175003,113175003,Jumpball,Jump Ball won by East Carolina,0,0,1st Half,19:59,False,151,2025-03-09T21:03:48Z
401725625113175004,113175004,Jumpball,Jump Ball lost by Florida Atlantic,0,0,1st Half,19:59,False,2226,2025-03-09T21:03:48Z
401725625113175006,113175006,LayUpShot,Jordan Riley made Layup.,2,0,1st Half,19:57,True,151,2025-03-09T21:03:52Z
401725625113175012,113175012,LayUpShot,Matas Vokietaitis missed Layup.,2,0,1st Half,19:35,False,2226,2025-03-09T21:04:14Z
401725625113175017,113175017,Offensive Rebound,Florida Atlantic Offensive Rebound.,2,0,1st Half,19:34,False,2226,2025-03-09T21:04:20Z
401725625113175025,113175025,JumpShot,KyKy Tandy made Three Point Jumper. Assisted by Niccolo Moretti.,2,3,1st Half,19:28,True,2226,2025-03-09T21:04:38Z
401725625113175042,113175042,JumpShot,Cam Hayes missed Three Point Jumper.,2,3,1st Half,18:52,False,151,2025-03-09T21:05:13Z
401725625113175044,113175044,Dead Ball Rebound,Florida Atlantic Deadball Team Rebound.,2,3,1st Half,18:52,False,2226,2025-03-09T21:05:16Z
401725625113175052,113175052,LayUpShot,Matas Vokietaitis missed Layup.,2,3,1st Half,18:42,False,2226,2025-03-09T21:05:34Z
401725625113175053,113175053,Defensive Rebound,Jordan Riley Defensive Rebound.,2,3,1st Half,18:38,False,151,2025-03-09T21:05:37Z
401725625113175065,113175065,Lost Ball Turnover,Cam Hayes Turnover.,2,3,1st Half,18:34,False,151,2025-03-09T21:05:43Z
401725625113175073,113175073,Lost Ball Turnover,Matas Vokietaitis Turnover.,2,3,1st Half,18:24,False,2226,2025-03-09T21:06:05Z
401725625113175118,113175118,PersonalFoul,Foul on Matas Vokietaitis.,2,3,1st Half,17:59,False,2226,2025-03-09T21:06:42Z
401725625113175124,113175124,MadeFreeThrow,C.J. Walker made Free Throw.,3,3,1st Half,17:59,True,151,2025-03-09T21:07:04Z
401725625113175133,113175133,MadeFreeThrow,C.J. Walker missed Free Throw.,3,3,1st Half,17:59,False,151,2025-03-09T21:07:16Z
401725625113175136,113175136,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,3,3,1st Half,17:56,False,2226,2025-03-09T21:07:19Z
401725625113175147,113175147,Lost Ball Turnover,KyKy Tandy Turnover.,3,3,1st Half,17:53,False,2226,2025-03-09T21:07:29Z
401725625113175148,113175148,Steal,Jordan Riley Steal.,3,3,1st Half,17:53,False,151,2025-03-09T21:07:29Z
401725625113175151,113175151,Substitution,Matas Vokietaitis subbing out for Florida Atlantic,3,3,1st Half,17:53,False,2226,2025-03-09T21:07:44Z
401725625113175152,113175152,Substitution,Tre Carroll subbing in for Florida Atlantic,3,3,1st Half,17:53,False,2226,2025-03-09T21:07:44Z
401725625113175156,113175156,LayUpShot,C.J. Walker missed Layup.,3,3,1st Half,17:47,False,151,2025-03-09T21:07:53Z
401725625113175157,113175157,Defensive Rebound,Baba Miller Defensive Rebound.,3,3,1st Half,17:44,False,2226,2025-03-09T21:07:55Z
401725625113175167,113175167,LayUpShot,Baba Miller missed Layup.,3,3,1st Half,17:37,False,2226,2025-03-09T21:08:04Z
401725625113175168,113175168,Defensive Rebound,RJ Felton Defensive Rebound.,3,3,1st Half,17:33,False,151,2025-03-09T21:08:07Z
401725625113175188,113175188,JumpShot,Cam Hayes missed Three Point Jumper.,3,3,1st Half,17:14,False,151,2025-03-09T21:08:44Z
401725625113175189,113175189,Offensive Rebound,C.J. Walker Offensive Rebound.,3,3,1st Half,17:09,False,151,2025-03-09T21:08:46Z
401725625113175194,113175194,JumpShot,RJ Felton missed Jumper.,3,3,1st Half,17:03,False,151,2025-03-09T21:08:53Z
401725625113175195,113175195,Defensive Rebound,Baba Miller Defensive Rebound.,3,3,1st Half,17:00,False,2226,2025-03-09T21:08:56Z
401725625113175198,113175198,JumpShot,KyKy Tandy missed Three Point Jumper.,3,3,1st Half,16:53,False,2226,2025-03-09T21:09:04Z
401725625113175209,113175209,Offensive Rebound,Tre Carroll Offensive Rebound.,3,3,1st Half,16:48,False,2226,2025-03-09T21:09:08Z
401725625113175216,113175216,LayUpShot,Baba Miller missed Layup.,3,3,1st Half,16:32,False,2226,2025-03-09T21:09:24Z
401725625113175217,113175217,Offensive Rebound,Tre Carroll Offensive Rebound.,3,3,1st Half,16:29,False,2226,2025-03-09T21:09:26Z
401725625113175224,113175224,JumpShot,Niccolo Moretti missed Three Point Jumper.,3,3,1st Half,16:27,False,2226,2025-03-09T21:09:30Z
401725625113175226,113175226,Offensive Rebound,Baba Miller Offensive Rebound.,3,3,1st Half,16:21,False,2226,2025-03-09T21:09:34Z
401725625113175228,113175228,LayUpShot,KyKy Tandy missed Layup.,3,3,1st Half,16:21,False,2226,2025-03-09T21:09:37Z
401725625113175233,113175233,Block Shot,Trevion LaBeaux Block.,3,3,1st Half,16:21,False,151,2025-03-09T21:09:37Z
401725625113175235,113175235,Offensive Rebound,Florida Atlantic Offensive Rebound.,3,3,1st Half,16:21,False,2226,2025-03-09T21:09:43Z
401725625113175243,113175243,Substitution,KyKy Tandy subbing out for Florida Atlantic,3,3,1st Half,16:21,False,2226,2025-03-09T21:09:48Z
401725625113175244,113175244,Substitution,Kaleb Glenn subbing in for Florida Atlantic,3,3,1st Half,16:21,False,2226,2025-03-09T21:09:48Z
401725625113175245,113175245,Substitution,Trevion LaBeaux subbing out for East Carolina,3,3,1st Half,16:21,False,151,2025-03-09T21:09:48Z
401725625113175246,113175246,Substitution,Yann Farell subbing in for East Carolina,3,3,1st Half,16:21,False,151,2025-03-09T21:09:48Z
401725625113175258,113175258,PersonalFoul,Foul on Yann Farell.,3,3,1st Half,16:19,False,151,2025-03-09T21:10:01Z
401725625113175271,113175271,Substitution,Cam Hayes subbing out for East Carolina,3,3,1st Half,16:19,False,151,2025-03-09T21:10:16Z
401725625113175272,113175272,Substitution,Jayshayne Woodard subbing in for East Carolina,3,3,1st Half,16:19,False,151,2025-03-09T21:10:16Z
401725625113175295,113175295,JumpShot,Ken Evans Jr. missed Three Point Jumper.,3,3,1st Half,16:05,False,2226,2025-03-09T21:10:34Z
401725625113175304,113175304,Block Shot,C.J. Walker Block.,3,3,1st Half,16:05,False,151,2025-03-09T21:10:34Z
401725625113175305,113175305,Defensive Rebound,RJ Felton Defensive Rebound.,3,3,1st Half,15:58,False,151,2025-03-09T21:10:39Z
401725625113175307,113175307,LayUpShot,Jayshayne Woodard missed Layup.,3,3,1st Half,15:56,False,151,2025-03-09T21:10:41Z
401725625113175309,113175309,Defensive Rebound,Tre Carroll Defensive Rebound.,3,3,1st Half,15:54,False,2226,2025-03-09T21:10:43Z
401725625113175313,113175313,JumpShot,Ken Evans Jr. missed Three Point Jumper.,3,3,1st Half,15:50,False,2226,2025-03-09T21:10:50Z
401725625113175314,113175314,Defensive Rebound,RJ Felton Defensive Rebound.,3,3,1st Half,15:45,False,151,2025-03-09T21:10:52Z
401725625113175319,113175319,JumpShot,Jayshayne Woodard missed Jumper.,3,3,1st Half,15:35,False,151,2025-03-09T21:11:03Z
401725625113175320,113175320,Defensive Rebound,Ken Evans Jr. Defensive Rebound.,3,3,1st Half,15:32,False,2226,2025-03-09T21:11:05Z
401725625113175345,113175345,LayUpShot,Tre Carroll made Layup. Assisted by Baba Miller.,3,5,1st Half,15:11,True,2226,2025-03-09T21:11:26Z
401725625113175361,113175361,DunkShot,Jordan Riley made Dunk. Assisted by Jayshayne Woodard.,5,5,1st Half,14:44,True,151,2025-03-09T21:11:54Z
401725625113175373,113175373,Lost Ball Turnover,Niccolo Moretti Turnover.,5,5,1st Half,14:26,False,2226,2025-03-09T21:12:13Z
401725625113175385,113175385,OfficialTVTimeOut,Official TV Timeout,5,5,1st Half,14:26,False,,2025-03-09T21:12:19Z
401725625113175526,113175526,Substitution,Ken Evans Jr. subbing out for Florida Atlantic,5,5,1st Half,14:26,False,2226,2025-03-09T21:15:11Z
401725625113175527,113175527,Substitution,Baba Miller subbing out for Florida Atlantic,5,5,1st Half,14:26,False,2226,2025-03-09T21:15:11Z
401725625113175528,113175528,Substitution,Matas Vokietaitis subbing in for Florida Atlantic,5,5,1st Half,14:26,False,2226,2025-03-09T21:15:11Z
401725625113175529,113175529,Substitution,Devin Vanterpool subbing in for Florida Atlantic,5,5,1st Half,14:26,False,2226,2025-03-09T21:15:11Z
401725625113175530,113175530,Substitution,C.J. Walker subbing out for East Carolina,5,5,1st Half,14:26,False,151,2025-03-09T21:15:11Z
401725625113175531,113175531,Substitution,Reid Cason subbing in for East Carolina,5,5,1st Half,14:26,False,151,2025-03-09T21:15:11Z
401725625113175543,113175543,JumpShot,RJ Felton made Jumper. Assisted by Yann Farell.,7,5,1st Half,14:15,True,151,2025-03-09T21:15:30Z
401725625113175559,113175559,LayUpShot,Matas Vokietaitis missed Layup.,7,5,1st Half,13:54,False,2226,2025-03-09T21:15:50Z
401725625113175560,113175560,Defensive Rebound,Yann Farell Defensive Rebound.,7,5,1st Half,13:52,False,151,2025-03-09T21:15:52Z
401725625113175576,113175576,JumpShot,RJ Felton missed Jumper.,7,5,1st Half,13:33,False,151,2025-03-09T21:16:12Z
401725625113175585,113175585,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,7,5,1st Half,13:24,False,2226,2025-03-09T21:16:19Z
401725625113175597,113175597,PersonalFoul,Foul on Reid Cason.,7,5,1st Half,13:10,False,151,2025-03-09T21:16:36Z
401725625113175616,113175616,MadeFreeThrow,Matas Vokietaitis made Free Throw.,7,6,1st Half,13:10,True,2226,2025-03-09T21:17:08Z
401725625113175621,113175621,Substitution,Niccolo Moretti subbing out for Florida Atlantic,7,6,1st Half,13:10,False,2226,2025-03-09T21:17:19Z
401725625113175622,113175622,Substitution,Ken Evans Jr. subbing in for Florida Atlantic,7,6,1st Half,13:10,False,2226,2025-03-09T21:17:19Z
401725625113175623,113175623,Substitution,RJ Felton subbing out for East Carolina,7,6,1st Half,13:10,False,151,2025-03-09T21:17:19Z
401725625113175625,113175625,Substitution,Cam Hayes subbing in for East Carolina,7,6,1st Half,13:10,False,151,2025-03-09T21:17:19Z
401725625113175632,113175632,MadeFreeThrow,Matas Vokietaitis made Free Throw.,7,7,1st Half,13:10,True,2226,2025-03-09T21:17:34Z
401725625113175665,113175665,LayUpShot,Reid Cason made Layup. Assisted by Jayshayne Woodard.,9,7,1st Half,12:54,True,151,2025-03-09T21:17:54Z
401725625113175690,113175690,LayUpShot,Kaleb Glenn made Layup.,9,9,1st Half,12:22,True,2226,2025-03-09T21:18:26Z
401725625113175695,113175695,JumpShot,Yann Farell missed Three Point Jumper.,9,9,1st Half,12:12,False,151,2025-03-09T21:18:35Z
401725625113175699,113175699,Defensive Rebound,Kaleb Glenn Defensive Rebound.,9,9,1st Half,12:10,False,2226,2025-03-09T21:18:37Z
401725625113175704,113175704,LayUpShot,Devin Vanterpool missed Layup.,9,9,1st Half,11:54,False,2226,2025-03-09T21:18:55Z
401725625113175706,113175706,Offensive Rebound,Matas Vokietaitis Offensive Rebound.,9,9,1st Half,11:54,False,2226,2025-03-09T21:18:57Z
401725625113175709,113175709,PersonalFoul,Foul on Reid Cason.,9,9,1st Half,11:54,False,151,2025-03-09T21:19:00Z
401725625113175711,113175711,OfficialTVTimeOut,Official TV Timeout,9,9,1st Half,11:54,False,,2025-03-09T21:19:06Z
401725625113175845,113175845,Substitution,Yann Farell subbing out for East Carolina,9,9,1st Half,11:54,False,151,2025-03-09T21:22:25Z
401725625113175847,113175847,Substitution,Jordan Riley subbing out for East Carolina,9,9,1st Half,11:54,False,151,2025-03-09T21:22:25Z
401725625113175848,113175848,Substitution,Reid Cason subbing out for East Carolina,9,9,1st Half,11:54,False,151,2025-03-09T21:22:25Z
401725625113175849,113175849,Substitution,RJ Felton subbing in for East Carolina,9,9,1st Half,11:54,False,151,2025-03-09T21:22:25Z
401725625113175850,113175850,Substitution,C.J. Walker subbing in for East Carolina,9,9,1st Half,11:54,False,151,2025-03-09T21:22:25Z
401725625113175851,113175851,Substitution,Trevion LaBeaux subbing in for East Carolina,9,9,1st Half,11:54,False,151,2025-03-09T21:22:25Z
401725625113175876,113175876,MadeFreeThrow,Matas Vokietaitis made Free Throw.,9,10,1st Half,11:54,True,2226,2025-03-09T21:23:03Z
401725625113175888,113175888,MadeFreeThrow,Matas Vokietaitis made Free Throw.,9,11,1st Half,11:54,True,2226,2025-03-09T21:23:22Z
401725625113175914,113175914,JumpShot,RJ Felton missed Three Point Jumper.,9,11,1st Half,11:22,False,151,2025-03-09T21:23:58Z
401725625113175922,113175922,Defensive Rebound,Tre Carroll Defensive Rebound.,9,11,1st Half,11:19,False,2226,2025-03-09T21:24:00Z
401725625113175940,113175940,JumpShot,Kaleb Glenn made Three Point Jumper. Assisted by Devin Vanterpool.,9,14,1st Half,10:59,True,2226,2025-03-09T21:24:22Z
401725625113175956,113175956,JumpShot,C.J. Walker made Jumper.,11,14,1st Half,10:40,True,151,2025-03-09T21:24:40Z
401725625113175986,113175986,LayUpShot,Devin Vanterpool missed Layup.,11,14,1st Half,10:12,False,2226,2025-03-09T21:25:08Z
401725625113175987,113175987,Offensive Rebound,Devin Vanterpool Offensive Rebound.,11,14,1st Half,10:06,False,2226,2025-03-09T21:25:13Z
401725625113175988,113175988,TipShot,Devin Vanterpool made Two Point Tip Shot.,11,16,1st Half,10:06,True,2226,2025-03-09T21:25:13Z
401725625113175990,113175990,LayUpShot,C.J. Walker missed Layup.,11,16,1st Half,9:53,False,151,2025-03-09T21:25:27Z
401725625113175991,113175991,Block Shot,Matas Vokietaitis Block.,11,16,1st Half,9:53,False,2226,2025-03-09T21:25:27Z
401725625113175992,113175992,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,11,16,1st Half,9:48,False,2226,2025-03-09T21:25:31Z
401725625113175994,113175994,LayUpShot,Matas Vokietaitis made Layup. Assisted by Ken Evans Jr..,11,18,1st Half,9:34,True,2226,2025-03-09T21:25:46Z
401725625113175996,113175996,ShortTimeOut,East Carolina Timeout,11,18,1st Half,9:30,False,151,2025-03-09T21:25:58Z
401725625113176073,113176073,Substitution,Ken Evans Jr. subbing out for Florida Atlantic,11,18,1st Half,9:30,False,2226,2025-03-09T21:26:58Z
401725625113176074,113176074,Substitution,Tre Carroll subbing out for Florida Atlantic,11,18,1st Half,9:30,False,2226,2025-03-09T21:26:58Z
401725625113176075,113176075,Substitution,Devin Vanterpool subbing out for Florida Atlantic,11,18,1st Half,9:30,False,2226,2025-03-09T21:26:58Z
401725625113176077,113176077,Substitution,Baba Miller subbing in for Florida Atlantic,11,18,1st Half,9:30,False,2226,2025-03-09T21:26:58Z
401725625113176078,113176078,Substitution,KyKy Tandy subbing in for Florida Atlantic,11,18,1st Half,9:30,False,2226,2025-03-09T21:26:58Z
401725625113176081,113176081,Substitution,Niccolo Moretti subbing in for Florida Atlantic,11,18,1st Half,9:30,False,2226,2025-03-09T21:26:58Z
401725625113176082,113176082,Substitution,Jayshayne Woodard subbing out for East Carolina,11,18,1st Half,9:30,False,151,2025-03-09T21:26:58Z
401725625113176083,113176083,Substitution,Jordan Riley subbing in for East Carolina,11,18,1st Half,9:30,False,151,2025-03-09T21:26:58Z
401725625113176095,113176095,JumpShot,C.J. Walker made Three Point Jumper. Assisted by RJ Felton.,14,18,1st Half,9:09,True,151,2025-03-09T21:27:31Z
