play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707982101805201,101805201,LayUpShot,Chad Baker-Mazara made Layup. Assisted by Johni Broome.,0,2,1st Half,19:47,True,2,2024-12-21T21:35:46Z
401707982101807001,101807001,JumpShot,Braden Smith made Three Point Jumper. Assisted by Fletcher Loyer.,3,2,1st Half,19:29,True,2509,2024-12-21T21:36:05Z
401707982101808501,101808501,JumpShot,Denver Jones made Three Point Jumper. Assisted by Dylan Cardwell.,3,5,1st Half,19:14,True,2,2024-12-21T21:36:21Z
401707982101814901,101814901,JumpShot,Trey Kaufman-Renn missed Jumper.,3,5,1st Half,18:50,False,2509,2024-12-21T21:36:45Z
401707982101815201,101815201,Defensive Rebound,Johni Broome Defensive Rebound.,3,5,1st Half,18:47,False,2,2024-12-21T21:36:45Z
401707982101815701,101815701,JumpShot,Johni Broome made Three Point Jumper. Assisted by Miles Kelly.,3,8,1st Half,18:42,True,2,2024-12-21T21:36:52Z
401707982101818801,101818801,JumpShot,Braden Smith missed Three Point Jumper.,3,8,1st Half,18:11,False,2509,2024-12-21T21:37:24Z
401707982101819301,101819301,Defensive Rebound,Johni Broome Defensive Rebound.,3,8,1st Half,18:06,False,2,2024-12-21T21:37:24Z
401707982101819901,101819901,JumpShot,Johni Broome missed Three Point Jumper.,3,8,1st Half,18:00,False,2,2024-12-21T21:37:34Z
401707982101824101,101824101,Defensive Rebound,Purdue Defensive Rebound.,3,8,1st Half,17:58,False,2509,2024-12-21T21:37:37Z
401707982101824102,101824102,PersonalFoul,Foul on Dylan Cardwell.,3,8,1st Half,17:58,False,2,2024-12-21T21:37:37Z
401707982101825801,101825801,LayUpShot,Trey Kaufman-Renn made Layup.,5,8,1st Half,17:41,True,2509,2024-12-21T21:38:24Z
401707982101827701,101827701,Lost Ball Turnover,Chaney Johnson Turnover.,5,8,1st Half,17:22,False,2,2024-12-21T21:38:41Z
401707982101834001,101834001,Lost Ball Turnover,Trey Kaufman-Renn Turnover.,5,8,1st Half,16:59,False,2509,2024-12-21T21:39:20Z
401707982101834002,101834002,Steal,Chad Baker-Mazara Steal.,5,8,1st Half,16:59,False,2,2024-12-21T21:39:20Z
401707982101835001,101835001,JumpShot,Miles Kelly missed Jumper.,5,8,1st Half,16:49,False,2,2024-12-21T21:39:31Z
401707982101835301,101835301,Offensive Rebound,Johni Broome Offensive Rebound.,5,8,1st Half,16:46,False,2,2024-12-21T21:39:31Z
401707982101835401,101835401,JumpShot,Chaney Johnson missed ,5,8,1st Half,16:45,False,2,2024-12-21T21:39:31Z
401707982101835701,101835701,Defensive Rebound,Camden Heide Defensive Rebound.,5,8,1st Half,16:42,False,2509,2024-12-21T21:39:31Z
401707982101837101,101837101,JumpShot,Fletcher Loyer made Jumper. Assisted by Braden Smith.,7,8,1st Half,16:28,True,2509,2024-12-21T21:40:24Z
401707982101838301,101838301,Lost Ball Turnover,Chaney Johnson Turnover.,7,8,1st Half,16:16,False,2,2024-12-21T21:40:34Z
401707982101838302,101838302,Steal,Braden Smith Steal.,7,8,1st Half,16:16,False,2509,2024-12-21T21:40:34Z
