play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721695101806301,101806301,JumpShot,Niklas Polonowski missed Three Point Jumper.,0,0,1st Half,19:36,False,219,2024-11-29T21:33:45Z
401721695101806601,101806601,Offensive Rebound,Pennsylvania Offensive Rebound.,0,0,1st Half,19:33,False,219,2024-11-29T21:33:45Z
401721695101806801,101806801,PersonalFoul,Foul on Niklas Polonowski.,0,0,1st Half,19:31,False,219,2024-11-29T21:33:45Z
401721695101806802,101806802,Lost Ball Turnover,Niklas Polonowski Turnover.,0,0,1st Half,19:31,False,219,2024-11-29T21:33:45Z
401721695101808201,101808201,JumpShot,Jordan Pennick made Three Point Jumper.,3,0,1st Half,19:17,True,2426,2024-11-29T21:34:15Z
401721695101809901,101809901,JumpShot,Sam Brown missed Jumper.,3,0,1st Half,19:00,False,219,2024-11-29T21:35:12Z
401721695101814201,101814201,Defensive Rebound,Jordan Pennick Defensive Rebound.,3,0,1st Half,18:57,False,2426,2024-11-29T21:35:12Z
401721695101815801,101815801,JumpShot,Jordan Pennick missed Three Point Jumper.,3,0,1st Half,18:41,False,2426,2024-11-29T21:35:12Z
401721695101816201,101816201,Offensive Rebound,Aidan Kehoe Offensive Rebound.,3,0,1st Half,18:37,False,2426,2024-11-29T21:35:12Z
401721695101817601,101817601,JumpShot,Austin Benigni missed Three Point Jumper.,3,0,1st Half,18:23,False,2426,2024-11-29T21:35:12Z
401721695101817901,101817901,Defensive Rebound,Nick Spinoso Defensive Rebound.,3,0,1st Half,18:20,False,219,2024-11-29T21:35:12Z
401721695101818401,101818401,JumpShot,Sam Brown missed Three Point Jumper.,3,0,1st Half,18:15,False,219,2024-11-29T21:35:12Z
401721695101818701,101818701,Defensive Rebound,Navy Defensive Rebound.,3,0,1st Half,18:12,False,2426,2024-11-29T21:35:12Z
401721695101824101,101824101,Lost Ball Turnover,Austin Benigni Turnover.,3,0,1st Half,17:58,False,2426,2024-11-29T21:35:47Z
401721695101824102,101824102,Steal,Nick Spinoso Steal.,3,0,1st Half,17:58,False,219,2024-11-29T21:35:47Z
401721695101824601,101824601,LayUpShot,Sam Brown made Layup.,3,2,1st Half,17:53,True,219,2024-11-29T21:35:47Z
401721695101827201,101827201,JumpShot,Jordan Pennick made Three Point Jumper. Assisted by Austin Benigni.,6,2,1st Half,17:27,True,2426,2024-11-29T21:37:16Z
