play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725752112393830,112393830,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:07:15Z
401725752112393831,112393831,Jumpball,Jump Ball won by Kansas,0,0,1st Half,19:59,False,2305,2025-02-23T02:07:17Z
401725752112393832,112393832,Jumpball,Jump Ball lost by Oklahoma State,0,0,1st Half,19:59,False,197,2025-02-23T02:07:17Z
401725752112393992,112393992,PersonalFoul,Foul on Abou Ousmane.,0,0,1st Half,19:44,False,197,2025-02-23T02:07:36Z
401725752112394114,112394114,Lost Ball Turnover,Hunter Dickinson Turnover.,0,0,1st Half,19:34,False,2305,2025-02-23T02:08:06Z
401725752112394116,112394116,Steal,Bryce Thompson Steal.,0,0,1st Half,19:34,False,197,2025-02-23T02:08:06Z
401725752112394207,112394207,JumpShot,Bryce Thompson missed Jumper.,0,0,1st Half,19:27,False,197,2025-02-23T02:08:13Z
401725752112394209,112394209,Defensive Rebound,Hunter Dickinson Defensive Rebound.,0,0,1st Half,19:24,False,2305,2025-02-23T02:08:15Z
401725752112394253,112394253,Lost Ball Turnover,Hunter Dickinson Turnover.,0,0,1st Half,19:22,False,2305,2025-02-23T02:08:18Z
401725752112394257,112394257,Steal,Abou Ousmane Steal.,0,0,1st Half,19:22,False,197,2025-02-23T02:08:18Z
401725752112394259,112394259,JumpShot,Jamyron Keller missed Three Point Jumper.,0,0,1st Half,19:16,False,197,2025-02-23T02:08:23Z
401725752112394262,112394262,Defensive Rebound,Dajuan Harris Jr. Defensive Rebound.,0,0,1st Half,19:14,False,2305,2025-02-23T02:08:25Z
401725752112394354,112394354,Lost Ball Turnover,KJ Adams Jr. Turnover.,0,0,1st Half,19:06,False,2305,2025-02-23T02:08:34Z
401725752112394356,112394356,Steal,Abou Ousmane Steal.,0,0,1st Half,19:06,False,197,2025-02-23T02:08:34Z
401725752112394392,112394392,PersonalFoul,Foul on Rylan Griffen.,0,0,1st Half,19:02,False,2305,2025-02-23T02:08:41Z
401725752112394589,112394589,MadeFreeThrow,Jamyron Keller missed Free Throw.,0,0,1st Half,19:02,False,197,2025-02-23T02:09:11Z
401725752112394590,112394590,Dead Ball Rebound,Oklahoma State Deadball Team Rebound.,0,0,1st Half,19:02,False,197,2025-02-23T02:09:11Z
401725752112394708,112394708,MadeFreeThrow,Jamyron Keller missed Free Throw.,0,0,1st Half,19:02,False,197,2025-02-23T02:09:33Z
401725752112394710,112394710,Defensive Rebound,Rylan Griffen Defensive Rebound.,0,0,1st Half,19:00,False,2305,2025-02-23T02:09:35Z
401725752112394760,112394760,JumpShot,Dajuan Harris Jr. made Jumper.,0,2,1st Half,18:41,True,2305,2025-02-23T02:09:54Z
