play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714923101805701,101805701,LayUpShot,Keeshawn Kellman missed Layup.,0,0,1st Half,19:42,False,526,2024-12-08T20:02:55Z
401714923101805702,101805702,Block Shot,Daimion Collins Block.,0,0,1st Half,19:42,False,99,2024-12-08T20:02:55Z
401714923101806001,101806001,Offensive Rebound,Keeshawn Kellman Offensive Rebound.,0,0,1st Half,19:39,False,526,2024-12-08T20:02:55Z
401714923101806201,101806201,JumpShot,Keeshawn Kellman made Jumper.,2,0,1st Half,19:37,True,526,2024-12-08T20:02:55Z
401714923101808001,101808001,Lost Ball Turnover,Corey Chest Turnover.,2,0,1st Half,19:19,False,99,2024-12-08T20:02:55Z
401714923101814101,101814101,JumpShot,Dallion Johnson made Jumper.,4,0,1st Half,18:58,True,526,2024-12-08T20:02:55Z
401714923101815201,101815201,JumpShot,Jordan Sears made Three Point Jumper. Assisted by Cam Carter.,4,3,1st Half,18:47,True,99,2024-12-08T20:02:55Z
401714923101817501,101817501,JumpShot,Jevin Muniz missed Jumper.,4,3,1st Half,18:24,False,526,2024-12-08T20:02:55Z
401714923101817701,101817701,Defensive Rebound,Corey Chest Defensive Rebound.,4,3,1st Half,18:22,False,99,2024-12-08T20:02:55Z
401714923101818501,101818501,JumpShot,Dji Bailey made Three Point Jumper. Assisted by Corey Chest.,4,6,1st Half,18:14,True,99,2024-12-08T20:03:17Z
401714923101824501,101824501,Lost Ball Turnover,Keeshawn Kellman Turnover.,4,6,1st Half,17:54,False,526,2024-12-08T20:03:36Z
401714923101825901,101825901,JumpShot,Jordan Sears missed Three Point Jumper.,4,6,1st Half,17:40,False,99,2024-12-08T20:04:03Z
401714923101826301,101826301,Offensive Rebound,Daimion Collins Offensive Rebound.,4,6,1st Half,17:36,False,99,2024-12-08T20:04:05Z
401714923101826302,101826302,JumpShot,Daimion Collins made Jumper.,4,8,1st Half,17:36,True,99,2024-12-08T20:04:05Z
401714923101827701,101827701,JumpShot,Zavian McLean missed Three Point Jumper.,4,8,1st Half,17:22,False,526,2024-12-08T20:04:11Z
401714923101828101,101828101,Defensive Rebound,Cam Carter Defensive Rebound.,4,8,1st Half,17:18,False,99,2024-12-08T20:04:24Z
401714923101829701,101829701,JumpShot,Daimion Collins made Jumper.,4,10,1st Half,17:02,True,99,2024-12-08T20:04:24Z
401714923101835901,101835901,LayUpShot,Jevin Muniz missed Layup.,4,10,1st Half,16:40,False,526,2024-12-08T20:05:02Z
401714923101836101,101836101,Offensive Rebound,Keeshawn Kellman Offensive Rebound.,4,10,1st Half,16:38,False,526,2024-12-08T20:05:02Z
401714923101836201,101836201,JumpShot,Zavian McLean made Three Point Jumper. Assisted by Keeshawn Kellman.,7,10,1st Half,16:37,True,526,2024-12-08T20:05:02Z
401714923101838401,101838401,LayUpShot,Daimion Collins missed Layup.,7,10,1st Half,16:15,False,99,2024-12-08T20:05:05Z
401714923101838602,101838602,Offensive Rebound,LSU Offensive Rebound.,7,10,1st Half,16:13,False,99,2024-12-08T20:05:29Z
401714923101838701,101838701,JumpShot,Cam Carter made Three Point Jumper. Assisted by Jordan Sears.,7,13,1st Half,16:12,True,99,2024-12-08T20:06:02Z
401714923101839601,101839601,JumpShot,Dallion Johnson made Three Point Jumper. Assisted by Rahmir Barno.,10,13,1st Half,16:03,True,526,2024-12-08T20:06:09Z
401714923101844901,101844901,LayUpShot,Daimion Collins missed Layup.,10,13,1st Half,15:50,False,99,2024-12-08T20:06:16Z
401714923101845201,101845201,Defensive Rebound,Michael Duax Defensive Rebound.,10,13,1st Half,15:47,False,526,2024-12-08T20:06:24Z
401714923101845601,101845601,PersonalFoul,Foul on Cam Carter.,10,13,1st Half,15:43,False,99,2024-12-08T20:06:28Z
401714923101845602,101845602,OfficialTVTimeOut, Official TV Timeout,10,13,1st Half,15:43,False,,2024-12-08T20:06:28Z
401714923101845801,101845801,Lost Ball Turnover,Rahmir Barno Turnover.,10,13,1st Half,15:41,False,526,2024-12-08T20:09:27Z
401714923101845802,101845802,Steal,Cam Carter Steal.,10,13,1st Half,15:41,False,99,2024-12-08T20:09:27Z
401714923101846201,101846201,DunkShot,Corey Chest made Dunk. Assisted by Cam Carter.,10,15,1st Half,15:37,True,99,2024-12-08T20:09:30Z
401714923101848601,101848601,JumpShot,Rahmir Barno missed Three Point Jumper.,10,15,1st Half,15:13,False,526,2024-12-08T20:09:56Z
401714923101849001,101849001,Offensive Rebound,Michael Duax Offensive Rebound.,10,15,1st Half,15:09,False,526,2024-12-08T20:09:56Z
401714923101849401,101849401,JumpShot,Dallion Johnson missed Three Point Jumper.,10,15,1st Half,15:05,False,526,2024-12-08T20:10:04Z
401714923101849901,101849901,Offensive Rebound,Rory Stewart Offensive Rebound.,10,15,1st Half,15:00,False,526,2024-12-08T20:10:07Z
401714923101854701,101854701,Lost Ball Turnover,Dallion Johnson Turnover.,10,15,1st Half,14:52,False,526,2024-12-08T20:10:07Z
401714923101854702,101854702,Steal,Cam Carter Steal.,10,15,1st Half,14:52,False,99,2024-12-08T20:10:07Z
401714923101856701,101856701,PersonalFoul,Foul on Zavian McLean.,10,15,1st Half,14:32,False,526,2024-12-08T20:10:37Z
401714923101856702,101856702,MadeFreeThrow,Jordan Sears made Free Throw.,10,16,1st Half,14:32,True,99,2024-12-08T20:10:37Z
401714923101856703,101856703,MadeFreeThrow,Jordan Sears made Free Throw.,10,17,1st Half,14:32,True,99,2024-12-08T20:10:37Z
