play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745882113101760,113101760,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T01:03:40Z
401745882113101763,113101763,Jumpball,Jump Ball won by Vermont,0,0,1st Half,20:00,False,261,2025-03-09T01:03:40Z
401745882113101765,113101765,Jumpball,Jump Ball lost by New Hampshire,0,0,1st Half,20:00,False,160,2025-03-09T01:03:40Z
401745882113101862,113101862,JumpShot,Nick Fiorillo missed Three Point Jumper.,0,0,1st Half,19:36,False,261,2025-03-09T01:04:05Z
401745882113101864,113101864,Defensive Rebound,Davide Poser Defensive Rebound.,0,0,1st Half,19:33,False,160,2025-03-09T01:04:07Z
401745882113101958,113101958,JumpShot,Khalil Badru made Jumper.,2,0,1st Half,19:15,True,160,2025-03-09T01:04:25Z
401745882113102052,113102052,JumpShot,Jace Roquemore made Jumper.,2,2,1st Half,19:01,True,261,2025-03-09T01:04:40Z
401745882113102182,113102182,JumpShot,Khalil Badru made Three Point Jumper. Assisted by Jawarie Hamelin.,5,2,1st Half,18:32,True,160,2025-03-09T01:05:09Z
401745882113102264,113102264,Lost Ball Turnover,Sam Alamutu Turnover.,5,2,1st Half,18:16,False,261,2025-03-09T01:05:24Z
401745882113102265,113102265,Steal,Khalil Badru Steal.,5,2,1st Half,18:16,False,160,2025-03-09T01:05:24Z
401745882113102296,113102296,JumpShot,Davide Poser made Three Point Jumper.,8,2,1st Half,18:11,True,160,2025-03-09T01:05:31Z
401745882113102401,113102401,PersonalFoul,Foul on Khalil Badru.,8,2,1st Half,17:52,False,160,2025-03-09T01:05:48Z
401745882113102513,113102513,JumpShot,TJ Hurley made Jumper.,8,4,1st Half,17:40,True,261,2025-03-09T01:06:13Z
401745882113102603,113102603,LayUpShot,Sami Pissis made Layup.,10,4,1st Half,17:16,True,160,2025-03-09T01:06:37Z
401745882113102736,113102736,LayUpShot,Sam Alamutu made Layup.,10,6,1st Half,16:59,True,261,2025-03-09T01:06:54Z
401745882113102792,113102792,JumpShot,Jawarie Hamelin missed Three Point Jumper.,10,6,1st Half,16:50,False,160,2025-03-09T01:07:03Z
401745882113102793,113102793,Defensive Rebound,Jace Roquemore Defensive Rebound.,10,6,1st Half,16:48,False,261,2025-03-09T01:07:05Z
401745882113102926,113102926,LayUpShot,Sam Alamutu missed Layup.,10,6,1st Half,16:38,False,261,2025-03-09T01:07:23Z
