play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714599111854972,111854972,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:03:51Z
401714599111854974,111854974,Jumpball,Jump Ball won by Texas State,0,0,1st Half,19:59,False,326,2025-02-16T02:03:53Z
401714599111854976,111854976,Jumpball,Jump Ball lost by South Alabama,0,0,1st Half,19:59,False,6,2025-02-16T02:03:53Z
401714599111855206,111855206,JumpShot,Drue Drinnon made Three Point Jumper. Assisted by Dylan Dawson.,3,0,1st Half,19:34,True,326,2025-02-16T02:04:19Z
401714599111855424,111855424,LayUpShot,Elijah Ormiston missed Layup.,3,0,1st Half,19:14,False,6,2025-02-16T02:04:38Z
401714599111855571,111855571,Defensive Rebound,Tyrel Morgan Defensive Rebound.,3,0,1st Half,19:12,False,326,2025-02-16T02:04:40Z
401714599111855678,111855678,Lost Ball Turnover,Dylan Dawson Turnover.,3,0,1st Half,18:54,False,326,2025-02-16T02:04:59Z
401714599111856068,111856068,LayUpShot,Myles Corey made Layup.,3,2,1st Half,18:37,True,6,2025-02-16T02:05:27Z
401714599111856299,111856299,JumpShot,Tyrel Morgan made Three Point Jumper.,6,2,1st Half,18:17,True,326,2025-02-16T02:05:48Z
401714599111856694,111856694,JumpShot,Barry Dunning Jr. made Jumper.,6,4,1st Half,17:47,True,6,2025-02-16T02:06:17Z
401714599111857055,111857055,JumpShot,Tylan Pope missed Jumper.,6,4,1st Half,17:17,False,326,2025-02-16T02:06:47Z
401714599111857058,111857058,Defensive Rebound,John Broom Defensive Rebound.,6,4,1st Half,17:14,False,6,2025-02-16T02:06:49Z
401714599111857329,111857329,PersonalFoul,Foul on Tylan Pope.,6,4,1st Half,17:11,False,326,2025-02-16T02:06:54Z
401714599111857555,111857555,MadeFreeThrow,Elijah Ormiston made Free Throw.,6,5,1st Half,17:11,True,6,2025-02-16T02:07:28Z
401714599111857790,111857790,MadeFreeThrow,Elijah Ormiston made Free Throw.,6,6,1st Half,17:11,True,6,2025-02-16T02:07:43Z
401714599111858013,111858013,JumpShot,Christian Turner made Jumper.,8,6,1st Half,16:55,True,326,2025-02-16T02:08:07Z
401714599111858222,111858222,JumpShot,Barry Dunning Jr. made Three Point Jumper. Assisted by Myles Corey.,8,9,1st Half,16:41,True,6,2025-02-16T02:08:22Z
401714599111858452,111858452,LayUpShot,Tylan Pope missed Layup.,8,9,1st Half,16:18,False,326,2025-02-16T02:08:44Z
401714599111858454,111858454,Offensive Rebound,Tylan Pope Offensive Rebound.,8,9,1st Half,16:15,False,326,2025-02-16T02:08:47Z
401714599111858455,111858455,TipShot,Tylan Pope missed Two Point Tip Shot.,8,9,1st Half,16:15,False,326,2025-02-16T02:08:47Z
401714599111858456,111858456,Offensive Rebound,Drue Drinnon Offensive Rebound.,8,9,1st Half,16:14,False,326,2025-02-16T02:08:48Z
401714599111858544,111858544,LayUpShot,Tylan Pope missed Layup.,8,9,1st Half,16:08,False,326,2025-02-16T02:08:54Z
401714599111858566,111858566,Offensive Rebound,Tylan Pope Offensive Rebound.,8,9,1st Half,16:04,False,326,2025-02-16T02:08:58Z
401714599111858568,111858568,TipShot,Tylan Pope made Two Point Tip Shot.,10,9,1st Half,16:04,True,326,2025-02-16T02:08:58Z
401714599111858953,111858953,JumpShot,John Broom missed Three Point Jumper.,10,9,1st Half,15:38,False,6,2025-02-16T02:09:25Z
401714599111858955,111858955,Offensive Rebound,Barry Dunning Jr. Offensive Rebound.,10,9,1st Half,15:34,False,6,2025-02-16T02:09:28Z
401714599111859069,111859069,JumpShot,Barry Dunning Jr. missed Jumper.,10,9,1st Half,15:32,False,6,2025-02-16T02:09:31Z
401714599111859071,111859071,Defensive Rebound,Tylan Pope Defensive Rebound.,10,9,1st Half,15:28,False,326,2025-02-16T02:09:33Z
401714599111859183,111859183,PersonalFoul,Foul on Barry Dunning Jr..,10,9,1st Half,15:15,False,6,2025-02-16T02:09:48Z
401714599111859440,111859440,OfficialTVTimeOut,Official TV Timeout,10,9,1st Half,15:15,False,,2025-02-16T02:10:00Z
401714599111860615,111860615,Substitution,Tylan Pope subbing out for Texas State,10,9,1st Half,15:15,False,326,2025-02-16T02:11:50Z
401714599111860617,111860617,Substitution,Joshua O'Garro subbing in for Texas State,10,9,1st Half,15:15,False,326,2025-02-16T02:11:50Z
401714599111860894,111860894,JumpShot,Tyrel Morgan missed Jumper.,10,9,1st Half,15:14,False,326,2025-02-16T02:12:15Z
401714599111860896,111860896,Block Shot,Dylan Fasoyiro Block.,10,9,1st Half,15:14,False,6,2025-02-16T02:12:15Z
401714599111860898,111860898,Defensive Rebound,Barry Dunning Jr. Defensive Rebound.,10,9,1st Half,15:09,False,6,2025-02-16T02:12:18Z
