play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720862112720908,112720908,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:04:17Z
401720862112720909,112720909,Jumpball,Jump Ball won by Maine,0,0,1st Half,19:58,False,311,2025-03-02T00:04:18Z
401720862112720910,112720910,Jumpball,Jump Ball lost by Bryant,0,0,1st Half,19:58,False,2803,2025-03-02T00:04:18Z
401720862112721290,112721290,JumpShot,Jaden Clayton missed Jumper.,0,0,1st Half,19:29,False,311,2025-03-02T00:05:11Z
401720862112721291,112721291,Block Shot,Jakai Robinson Block.,0,0,1st Half,19:29,False,2803,2025-03-02T00:05:11Z
401720862112721293,112721293,Defensive Rebound,Bryant Defensive Rebound.,0,0,1st Half,19:29,False,2803,2025-03-02T00:05:16Z
401720862112721430,112721430,JumpShot,Rafael Pinzon missed Jumper.,0,0,1st Half,19:15,False,2803,2025-03-02T00:05:32Z
401720862112721433,112721433,Defensive Rebound,Quion Burns Defensive Rebound.,0,0,1st Half,19:12,False,311,2025-03-02T00:05:34Z
401720862112721514,112721514,JumpShot,Quion Burns missed Jumper.,0,0,1st Half,19:06,False,311,2025-03-02T00:05:41Z
401720862112721516,112721516,Offensive Rebound,Keelan Steele Offensive Rebound.,0,0,1st Half,19:02,False,311,2025-03-02T00:05:44Z
401720862112721679,112721679,JumpShot,Quion Burns made Three Point Jumper.,0,3,1st Half,18:46,True,311,2025-03-02T00:06:01Z
401720862112721854,112721854,PersonalFoul,Foul on Kellen Tynes.,0,3,1st Half,18:27,False,311,2025-03-02T00:06:24Z
401720862112722031,112722031,JumpShot,Barry Evans missed Jumper.,0,3,1st Half,18:25,False,2803,2025-03-02T00:06:41Z
401720862112722033,112722033,Defensive Rebound,Quion Burns Defensive Rebound.,0,3,1st Half,18:22,False,311,2025-03-02T00:06:44Z
401720862112722150,112722150,LayUpShot,Keelan Steele made Layup. Assisted by Kellen Tynes.,0,5,1st Half,18:11,True,311,2025-03-02T00:06:55Z
401720862112722384,112722384,PersonalFoul,Foul on Jaden Clayton.,0,5,1st Half,17:52,False,311,2025-03-02T00:07:17Z
401720862112722503,112722503,LayUpShot,Barry Evans made Layup. Assisted by Earl Timberlake.,2,5,1st Half,17:49,True,2803,2025-03-02T00:07:32Z
401720862112722994,112722994,JumpShot,Kellen Tynes missed Jumper.,2,5,1st Half,17:14,False,311,2025-03-02T00:08:23Z
401720862112722996,112722996,Defensive Rebound,Earl Timberlake Defensive Rebound.,2,5,1st Half,17:11,False,2803,2025-03-02T00:08:26Z
401720862112723098,112723098,JumpShot,Barry Evans missed Jumper.,2,5,1st Half,17:03,False,2803,2025-03-02T00:08:34Z
401720862112723105,112723105,Offensive Rebound,Barry Evans Offensive Rebound.,2,5,1st Half,17:03,False,2803,2025-03-02T00:08:37Z
401720862112723126,112723126,LayUpShot,Barry Evans made Layup.,4,5,1st Half,16:59,True,2803,2025-03-02T00:08:38Z
401720862112723323,112723323,PersonalFoul,Foul on Jakai Robinson.,4,5,1st Half,16:42,False,2803,2025-03-02T00:08:58Z
401720862112723518,112723518,MadeFreeThrow,Jaden Clayton missed Free Throw.,4,5,1st Half,16:42,False,311,2025-03-02T00:09:19Z
401720862112723519,112723519,Dead Ball Rebound,Maine Deadball Team Rebound.,4,5,1st Half,16:42,False,311,2025-03-02T00:09:19Z
401720862112723598,112723598,MadeFreeThrow,Jaden Clayton made Free Throw.,4,6,1st Half,16:42,True,311,2025-03-02T00:09:32Z
401720862112723893,112723893,LayUpShot,Earl Timberlake made Layup.,6,6,1st Half,16:15,True,2803,2025-03-02T00:10:04Z
401720862112724046,112724046,JumpShot,Kellen Tynes made Three Point Jumper. Assisted by Jaden Clayton.,6,9,1st Half,15:57,True,311,2025-03-02T00:10:23Z
401720862112724096,112724096,JumpShot,Rafael Pinzon made Jumper.,8,9,1st Half,15:44,True,2803,2025-03-02T00:10:35Z
401720862112724179,112724179,JumpShot,Kellen Tynes missed Jumper.,8,9,1st Half,15:33,False,311,2025-03-02T00:10:46Z
