play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715693101805501,101805501,LayUpShot,Maxime Raynaud made Layup. Assisted by Oziyah Sellers.,0,2,1st Half,19:44,True,24,2024-11-08T21:01:49Z
401715693101807801,101807801,JumpShot,John Mikey Square made Jumper.,2,2,1st Half,19:21,True,2239,2024-11-08T21:02:11Z
401715693101809601,101809601,JumpShot,Oziyah Sellers missed Three Point Jumper.,2,2,1st Half,19:03,False,24,2024-11-08T21:02:30Z
401715693101809801,101809801,Offensive Rebound,Maxime Raynaud Offensive Rebound.,2,2,1st Half,19:01,False,24,2024-11-08T21:02:30Z
401715693101809802,101809802,PersonalFoul,Foul on John Mikey Square.,2,2,1st Half,19:01,False,2239,2024-11-08T21:02:30Z
401715693101815301,101815301,Lost Ball Turnover,Oziyah Sellers Turnover.,2,2,1st Half,18:46,False,24,2024-11-08T21:03:12Z
401715693101815302,101815302,Steal,Antwan Robinson Steal.,2,2,1st Half,18:46,False,2239,2024-11-08T21:03:06Z
401715693101815801,101815801,PersonalFoul,Foul on Antwan Robinson.,2,2,1st Half,18:41,False,2239,2024-11-08T21:03:12Z
401715693101815802,101815802,Lost Ball Turnover,Antwan Robinson Turnover.,2,2,1st Half,18:41,False,2239,2024-11-08T21:03:12Z
401715693101817001,101817001,PersonalFoul,Foul on Kendrick De Luna.,2,2,1st Half,18:29,False,2239,2024-11-08T21:07:59Z
401715693101817101,101817101,MadeFreeThrow,Maxime Raynaud made Free Throw.,2,3,1st Half,18:28,True,24,2024-11-08T21:03:48Z
401715693101817102,101817102,MadeFreeThrow,Maxime Raynaud made Free Throw.,2,4,1st Half,18:28,True,24,2024-11-08T21:03:48Z
401715693101818501,101818501,PersonalFoul,Foul on Aidan Cammann.,2,4,1st Half,18:14,False,24,2024-11-08T21:04:45Z
401715693101818901,101818901,Lost Ball Turnover,John Mikey Square Turnover.,2,4,1st Half,18:10,False,2239,2024-11-08T21:05:09Z
401715693101818902,101818902,Steal,Aidan Cammann Steal.,2,4,1st Half,18:10,False,24,2024-11-08T21:05:09Z
401715693101819601,101819601,JumpShot,Oziyah Sellers made Three Point Jumper. Assisted by Jaylen Blakes.,2,7,1st Half,18:03,True,24,2024-11-08T21:05:16Z
401715693101826801,101826801,JumpShot,Donovan Oday made Three Point Jumper.,5,7,1st Half,17:31,True,2239,2024-11-08T21:05:47Z
401715693101829101,101829101,JumpShot,Maxime Raynaud missed Jumper.,5,7,1st Half,17:08,False,24,2024-11-08T21:06:09Z
401715693101829102,101829102,Offensive Rebound,Stanford Offensive Rebound.,5,7,1st Half,17:08,False,24,2024-11-08T21:06:09Z
401715693101829103,101829103,PersonalFoul,Foul on Aidan Cammann.,5,7,1st Half,17:08,False,24,2024-11-08T21:06:09Z
401715693101829104,101829104,Lost Ball Turnover,Aidan Cammann Turnover.,5,7,1st Half,17:08,False,24,2024-11-08T21:06:09Z
401715693101835301,101835301,JumpShot,Kendrick De Luna missed Jumper.,5,7,1st Half,16:46,False,2239,2024-11-08T21:06:53Z
401715693101835302,101835302,Defensive Rebound,Stanford Defensive Rebound.,5,7,1st Half,16:46,False,24,2024-11-08T21:06:53Z
401715693101836701,101836701,LayUpShot,Maxime Raynaud made Layup. Assisted by Chisom Okpara.,5,9,1st Half,16:32,True,24,2024-11-08T21:07:16Z
401715693101839801,101839801,JumpShot,Donovan Oday made Three Point Jumper.,8,9,1st Half,16:01,True,2239,2024-11-08T21:07:46Z
401715693101845101,101845101,Lost Ball Turnover,Chisom Okpara Turnover.,8,9,1st Half,15:48,False,24,2024-11-08T21:07:59Z
401715693101848301,101848301,LayUpShot,Keith Richard missed Layup.,8,9,1st Half,15:16,False,2239,2024-11-08T21:12:37Z
401715693101848901,101848901,Defensive Rebound,Maxime Raynaud Defensive Rebound.,8,9,1st Half,15:10,False,24,2024-11-08T21:12:41Z
401715693101854201,101854201,JumpShot,Ryan Agarwal missed Three Point Jumper.,8,9,1st Half,14:57,False,24,2024-11-08T21:12:55Z
401715693101854601,101854601,Offensive Rebound,Chisom Okpara Offensive Rebound.,8,9,1st Half,14:53,False,24,2024-11-08T21:13:00Z
401715693101854701,101854701,JumpShot,Oziyah Sellers missed Three Point Jumper.,8,9,1st Half,14:52,False,24,2024-11-08T21:13:00Z
401715693101855001,101855001,Defensive Rebound,Zion Richardson Defensive Rebound.,8,9,1st Half,14:49,False,2239,2024-11-08T21:13:03Z
401715693101856701,101856701,LayUpShot,Kaleb Brown missed Layup.,8,9,1st Half,14:32,False,2239,2024-11-08T21:13:20Z
401715693101856901,101856901,Defensive Rebound,Maxime Raynaud Defensive Rebound.,8,9,1st Half,14:30,False,24,2024-11-08T21:13:22Z
401715693101858501,101858501,JumpShot,Maxime Raynaud missed Three Point Jumper.,8,9,1st Half,14:14,False,24,2024-11-08T21:13:37Z
401715693101858801,101858801,Offensive Rebound,Chisom Okpara Offensive Rebound.,8,9,1st Half,14:11,False,24,2024-11-08T21:13:41Z
401715693101859001,101859001,Lost Ball Turnover,Maxime Raynaud Turnover.,8,9,1st Half,14:09,False,24,2024-11-08T21:13:43Z
401715693101859002,101859002,JumpShot,Kendrick De Luna missed Jumper.,8,9,1st Half,14:09,False,2239,2024-11-08T21:13:43Z
401715693101859003,101859003,Defensive Rebound,Oziyah Sellers Defensive Rebound.,8,9,1st Half,14:09,False,24,2024-11-08T21:13:43Z
401715693101859201,101859201,PersonalFoul,Foul on Freddie Cooper.,8,9,1st Half,14:07,False,2239,2024-11-08T21:14:37Z
401715693101868401,101868401,Lost Ball Turnover,Stanford  Turnover.,8,9,1st Half,13:15,False,24,2024-11-08T21:15:19Z
401715693101874301,101874301,PersonalFoul,Foul on Tallis Toure.,8,9,1st Half,12:56,False,24,2024-11-08T21:15:51Z
401715693101875501,101875501,JumpShot,,10,9,1st Half,12:44,True,2239,2024-11-08T21:16:38Z
401715693101877101,101877101,JumpShot,Chisom Okpara missed Three Point Jumper.,10,9,1st Half,12:28,False,24,2024-11-08T21:16:54Z
401715693101877401,101877401,Defensive Rebound,Cal State Fullerton Defensive Rebound.,10,9,1st Half,12:25,False,2239,2024-11-08T21:16:57Z
401715693101879501,101879501,JumpShot,Freddie Cooper made Three Point Jumper. Assisted by Zachary Visentin.,13,9,1st Half,12:04,True,2239,2024-11-08T21:17:41Z
401715693101886701,101886701,JumpShot,Oziyah Sellers missed Three Point Jumper.,13,9,1st Half,11:32,False,24,2024-11-08T21:18:11Z
401715693101887101,101887101,Defensive Rebound,Zion Richardson Defensive Rebound.,13,9,1st Half,11:28,False,2239,2024-11-08T21:18:15Z
401715693101888001,101888001,Lost Ball Turnover,Zion Richardson Turnover.,13,9,1st Half,11:19,False,2239,2024-11-08T21:18:24Z
401715693101888002,101888002,Steal,Maxime Raynaud Steal.,13,9,1st Half,11:19,False,24,2024-11-08T21:18:24Z
401715693101888101,101888101,Lost Ball Turnover,Oziyah Sellers Turnover.,13,9,1st Half,11:18,False,24,2024-11-08T21:18:24Z
401715693101888102,101888102,Steal,Freddie Cooper Steal.,13,9,1st Half,11:18,False,2239,2024-11-08T21:18:24Z
401715693101888103,101888103,OfficialTVTimeOut, Official TV Timeout,13,9,1st Half,11:18,False,,2024-11-08T21:18:24Z
401715693101894501,101894501,PersonalFoul,Foul on Ryan Agarwal.,13,9,1st Half,10:54,False,24,2024-11-08T21:22:24Z
401715693101894502,101894502,MadeFreeThrow,Zion Richardson made Free Throw.,14,9,1st Half,10:54,True,2239,2024-11-08T21:22:24Z
401715693101894503,101894503,MadeFreeThrow,Zion Richardson made Free Throw.,15,9,1st Half,10:54,True,2239,2024-11-08T21:22:24Z
401715693101896409,101896409,PersonalFoul,Foul on Donovan Oday.,15,9,1st Half,10:35,False,2239,2024-11-08T21:23:30Z
401715693101896410,101896410,MadeFreeThrow,Maxime Raynaud missed Free Throw.,15,9,1st Half,10:35,False,24,2024-11-08T21:23:30Z
401715693101896411,101896411,Dead Ball Rebound,Stanford Deadball Team Rebound.,15,9,1st Half,10:35,False,24,2024-11-08T21:23:30Z
401715693101896412,101896412,MadeFreeThrow,Maxime Raynaud made Free Throw.,15,10,1st Half,10:35,True,24,2024-11-08T21:23:30Z
401715693101898201,101898201,JumpShot,Zachary Visentin missed ,15,10,1st Half,10:17,False,2239,2024-11-08T21:24:40Z
401715693101898501,101898501,Defensive Rebound,Maxime Raynaud Defensive Rebound.,15,10,1st Half,10:14,False,24,2024-11-08T21:24:44Z
401715693101899601,101899601,JumpShot,Ryan Agarwal missed Three Point Jumper.,15,10,1st Half,10:03,False,24,2024-11-08T21:24:55Z
401715693101904001,101904001,Defensive Rebound,Zachary Visentin Defensive Rebound.,15,10,1st Half,9:59,False,2239,2024-11-08T21:24:57Z
401715693101904801,101904801,LayUpShot,Donovan Oday missed Layup.,15,10,1st Half,9:51,False,2239,2024-11-08T21:25:06Z
401715693101904901,101904901,Offensive Rebound,Zachary Visentin Offensive Rebound.,15,10,1st Half,9:50,False,2239,2024-11-08T21:25:06Z
401715693101904902,101904902,PersonalFoul,Foul on Aidan Cammann.,15,10,1st Half,9:50,False,24,2024-11-08T21:25:06Z
401715693101904903,101904903,MadeFreeThrow,Zachary Visentin made Free Throw.,16,10,1st Half,9:50,True,2239,2024-11-08T21:25:06Z
401715693101904904,101904904,MadeFreeThrow,Zachary Visentin made Free Throw.,17,10,1st Half,9:50,True,2239,2024-11-08T21:25:06Z
401715693101906301,101906301,JumpShot,Chisom Okpara missed Three Point Jumper.,17,10,1st Half,9:36,False,24,2024-11-08T21:26:34Z
401715693101906701,101906701,Defensive Rebound,LoLo Rudolph Defensive Rebound.,17,10,1st Half,9:32,False,2239,2024-11-08T21:26:35Z
401715693101907701,101907701,PersonalFoul,Foul on Anthony Batson Jr..,17,10,1st Half,9:22,False,24,2024-11-08T21:26:47Z
401715693101909401,101909401,PersonalFoul,Foul on Chisom Okpara.,17,10,1st Half,9:05,False,24,2024-11-08T21:27:29Z
401715693101909501,101909501,MadeFreeThrow,Donovan Oday missed Free Throw.,17,10,1st Half,9:04,False,2239,2024-11-08T21:28:05Z
401715693101909502,101909502,Defensive Rebound,Maxime Raynaud Defensive Rebound.,17,10,1st Half,9:04,False,24,2024-11-08T21:28:05Z
401715693101915901,101915901,JumpShot,Oziyah Sellers missed Jumper.,17,10,1st Half,8:40,False,24,2024-11-08T21:28:31Z
401715693101916201,101916201,Defensive Rebound,Donovan Oday Defensive Rebound.,17,10,1st Half,8:37,False,2239,2024-11-08T21:28:31Z
