play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715946101805301,101805301,Lost Ball Turnover,Sam Hines Jr. Turnover.,0,0,1st Half,19:46,False,2545,2025-01-20T19:02:16Z
401715946101807501,101807501,Lost Ball Turnover,East Texas A&M  Turnover.,0,0,1st Half,19:24,False,2837,2025-01-20T19:03:22Z
401715946101809101,101809101,JumpShot,Jaiden Lawrence missed Three Point Jumper.,0,0,1st Half,19:08,False,2545,2025-01-20T19:03:48Z
401715946101809401,101809401,Defensive Rebound,TJ Thomas Defensive Rebound.,0,0,1st Half,19:05,False,2837,2025-01-20T19:03:48Z
401715946101815001,101815001,LayUpShot,Tay Mosher missed Layup.,0,0,1st Half,18:49,False,2837,2025-01-20T19:04:05Z
401715946101815201,101815201,Defensive Rebound,Brody Rowbury Defensive Rebound.,0,0,1st Half,18:47,False,2545,2025-01-20T19:04:05Z
401715946101816301,101816301,Lost Ball Turnover,Jaiden Lawrence Turnover.,0,0,1st Half,18:36,False,2545,2025-01-20T19:04:18Z
401715946101816302,101816302,Steal,Demarco Bethea Steal.,0,0,1st Half,18:36,False,2837,2025-01-20T19:04:18Z
401715946101817201,101817201,Lost Ball Turnover,Demarco Bethea Turnover.,0,0,1st Half,18:27,False,2837,2025-01-20T19:04:33Z
401715946101818701,101818701,LayUpShot,Brody Rowbury missed Layup.,0,0,1st Half,18:12,False,2545,2025-01-20T19:04:59Z
401715946101818901,101818901,Defensive Rebound,East Texas A&M Defensive Rebound.,0,0,1st Half,18:10,False,2837,2025-01-20T19:04:59Z
401715946101824501,101824501,JumpShot,Yusef Salih missed Three Point Jumper.,0,0,1st Half,17:54,False,2837,2025-01-20T19:05:27Z
401715946101824601,101824601,Defensive Rebound,Jeremy Elyzee Defensive Rebound.,0,0,1st Half,17:53,False,2545,2025-01-20T19:05:27Z
401715946101825301,101825301,LayUpShot,Jeremy Elyzee made Layup.,2,0,1st Half,17:46,True,2545,2025-01-20T19:10:41Z
401715946101827501,101827501,JumpShot,Tay Mosher missed Three Point Jumper.,2,0,1st Half,17:24,False,2837,2025-01-20T19:05:56Z
401715946101827801,101827801,Defensive Rebound,Brody Rowbury Defensive Rebound.,2,0,1st Half,17:21,False,2545,2025-01-20T19:05:59Z
401715946101829401,101829401,JumpShot,Jeremy Elyzee missed Three Point Jumper.,2,0,1st Half,17:05,False,2545,2025-01-20T19:06:17Z
401715946101829901,101829901,Defensive Rebound,East Texas A&M Defensive Rebound.,2,0,1st Half,17:00,False,2837,2025-01-20T19:06:20Z
401715946101834802,101834802,PersonalFoul,Foul on Jaiden Lawrence.,2,0,1st Half,16:51,False,2545,2025-01-20T19:06:43Z
401715946101834803,101834803,MadeFreeThrow,Yusef Salih missed Free Throw.,2,0,1st Half,16:51,False,2837,2025-01-20T19:06:43Z
401715946101834804,101834804,Offensive Rebound,East Texas A&M Offensive Rebound.,2,0,1st Half,16:51,False,2837,2025-01-20T19:06:43Z
401715946101834805,101834805,MadeFreeThrow,Yusef Salih made Free Throw.,2,1,1st Half,16:51,True,2837,2025-01-20T19:06:43Z
401715946101836801,101836801,LayUpShot,Brody Rowbury made Layup. Assisted by Jeremy Elyzee.,4,1,1st Half,16:31,True,2545,2025-01-20T19:07:58Z
401715946101838301,101838301,Lost Ball Turnover,Demarco Bethea Turnover.,4,1,1st Half,16:16,False,2837,2025-01-20T19:08:13Z
401715946101844001,101844001,JumpShot,Sam Hines Jr. made Jumper.,6,1,1st Half,15:59,True,2545,2025-01-20T19:08:42Z
401715946101845801,101845801,DunkShot,Tay Mosher made Dunk. Assisted by Demarco Bethea.,6,3,1st Half,15:41,True,2837,2025-01-20T19:08:59Z
401715946101847601,101847601,Lost Ball Turnover,Brody Rowbury Turnover.,6,3,1st Half,15:23,False,2545,2025-01-20T19:09:18Z
401715946101847602,101847602,Steal,Scooter Williams Jr. Steal.,6,3,1st Half,15:23,False,2837,2025-01-20T19:09:20Z
401715946101847901,101847901,PersonalFoul,Foul on Jeremy Elyzee.,6,3,1st Half,15:20,False,2545,2025-01-20T19:09:20Z
401715946101847902,101847902,OfficialTVTimeOut, Official TV Timeout,6,3,1st Half,15:20,False,,2025-01-20T19:09:20Z
401715946101847903,101847903,MadeFreeThrow,Scooter Williams Jr. made Free Throw.,6,4,1st Half,15:20,True,2837,2025-01-20T19:10:41Z
401715946101847904,101847904,MadeFreeThrow,Scooter Williams Jr. made Free Throw.,6,5,1st Half,15:20,True,2837,2025-01-20T19:10:41Z
401715946101849801,101849801,PersonalFoul,Foul on Josh Taylor.,6,5,1st Half,15:01,False,2837,2025-01-20T19:12:15Z
401715946101849802,101849802,MadeFreeThrow,Jeremy Elyzee made Free Throw.,7,5,1st Half,15:01,True,2545,2025-01-20T19:12:15Z
401715946101849803,101849803,MadeFreeThrow,Jeremy Elyzee missed Free Throw.,7,5,1st Half,15:01,False,2545,2025-01-20T19:12:15Z
401715946101849901,101849901,Defensive Rebound,Khaliq Abdul-Mateen Defensive Rebound.,7,5,1st Half,15:00,False,2837,2025-01-20T19:13:18Z
401715946101855101,101855101,JumpShot,Khaliq Abdul-Mateen made Three Point Jumper. Assisted by Evan Phelps.,7,8,1st Half,14:48,True,2837,2025-01-20T19:13:18Z
401715946101857001,101857001,LayUpShot,Sam Hines Jr. missed Layup.,7,8,1st Half,14:29,False,2545,2025-01-20T19:13:36Z
401715946101857002,101857002,Block Shot,Josh Taylor Block.,7,8,1st Half,14:29,False,2837,2025-01-20T19:13:36Z
401715946101857401,101857401,Defensive Rebound,Josh Taylor Defensive Rebound.,7,8,1st Half,14:25,False,2837,2025-01-20T19:13:39Z
401715946101857601,101857601,JumpShot,Evan Phelps made Three Point Jumper. Assisted by Scooter Williams Jr..,7,11,1st Half,14:23,True,2837,2025-01-20T19:13:41Z
401715946101858701,101858701,PersonalFoul,Foul on Khaliq Abdul-Mateen.,7,11,1st Half,14:12,False,2837,2025-01-20T19:13:53Z
