play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721406101806601,101806601,JumpShot,Jackson Shelstad missed Three Point Jumper.,0,0,1st Half,19:33,False,2483,2025-02-05T23:32:04Z
401721406101807001,101807001,Defensive Rebound,Nimari Burnett Defensive Rebound.,0,0,1st Half,19:29,False,130,2025-02-05T23:32:08Z
401721406101808301,101808301,LayUpShot,Tre Donaldson missed Layup.,0,0,1st Half,19:16,False,130,2025-02-05T23:32:20Z
401721406101808601,101808601,Defensive Rebound,Brandon Angel Defensive Rebound.,0,0,1st Half,19:13,False,2483,2025-02-05T23:32:23Z
401721406101814201,101814201,JumpShot,TJ Bamba missed Jumper.,0,0,1st Half,18:57,False,2483,2025-02-05T23:32:39Z
401721406101814601,101814601,Offensive Rebound,Brandon Angel Offensive Rebound.,0,0,1st Half,18:53,False,2483,2025-02-05T23:32:43Z
401721406101814602,101814602,LayUpShot,Brandon Angel made Layup.,2,0,1st Half,18:53,True,2483,2025-02-05T23:32:43Z
401721406101815601,101815601,LayUpShot,Danny Wolf missed Layup.,2,0,1st Half,18:43,False,130,2025-02-05T23:32:52Z
401721406101816001,101816001,Defensive Rebound,Jackson Shelstad Defensive Rebound.,2,0,1st Half,18:39,False,2483,2025-02-05T23:32:56Z
401721406101816501,101816501,JumpShot,Jackson Shelstad missed Jumper.,2,0,1st Half,18:34,False,2483,2025-02-05T23:33:02Z
401721406101816801,101816801,Defensive Rebound,Danny Wolf Defensive Rebound.,2,0,1st Half,18:31,False,130,2025-02-05T23:33:05Z
401721406101817301,101817301,PersonalFoul,Foul on Nate Bittle.,2,0,1st Half,18:26,False,2483,2025-02-05T23:33:08Z
401721406101819601,101819601,JumpShot,Tre Donaldson missed Three Point Jumper.,2,0,1st Half,18:03,False,130,2025-02-05T23:33:51Z
401721406101824001,101824001,Defensive Rebound,Nate Bittle Defensive Rebound.,2,0,1st Half,17:59,False,2483,2025-02-05T23:33:54Z
401721406101825001,101825001,Lost Ball Turnover,Nate Bittle Turnover.,2,0,1st Half,17:49,False,2483,2025-02-05T23:34:03Z
401721406101825901,101825901,LayUpShot,Danny Wolf missed Layup.,2,0,1st Half,17:40,False,130,2025-02-05T23:34:30Z
401721406101826101,101826101,Offensive Rebound,Danny Wolf Offensive Rebound.,2,0,1st Half,17:38,False,130,2025-02-05T23:34:30Z
401721406101826601,101826601,LayUpShot,Tre Donaldson made Layup.,2,2,1st Half,17:33,True,130,2025-02-05T23:34:37Z
401721406101829701,101829701,JumpShot,Jackson Shelstad made Jumper.,4,2,1st Half,17:02,True,2483,2025-02-05T23:35:09Z
401721406101835901,101835901,JumpShot,Roddy Gayle Jr. missed Three Point Jumper.,4,2,1st Half,16:40,False,130,2025-02-05T23:35:31Z
401721406101836201,101836201,Defensive Rebound,Oregon Defensive Rebound.,4,2,1st Half,16:37,False,2483,2025-02-05T23:35:31Z
401721406101836202,101836202,PersonalFoul,Foul on Nimari Burnett.,4,2,1st Half,16:37,False,130,2025-02-05T23:35:31Z
401721406101838001,101838001,JumpShot,Jackson Shelstad made Three Point Jumper. Assisted by Keeshawn Barthelemy.,7,2,1st Half,16:19,True,2483,2025-02-05T23:36:14Z
401721406101838801,101838801,PersonalFoul,Foul on Kwame Evans Jr..,7,2,1st Half,16:11,False,2483,2025-02-05T23:36:21Z
401721406101838802,101838802,MadeFreeThrow,Roddy Gayle Jr. made Free Throw.,7,3,1st Half,16:11,True,130,2025-02-05T23:36:21Z
401721406101838803,101838803,MadeFreeThrow,Roddy Gayle Jr. missed Free Throw.,7,3,1st Half,16:11,False,130,2025-02-05T23:36:21Z
401721406101839301,101839301,Defensive Rebound,TJ Bamba Defensive Rebound.,7,3,1st Half,16:06,False,2483,2025-02-05T23:37:12Z
401721406101845201,101845201,JumpShot,Keeshawn Barthelemy missed Three Point Jumper.,7,3,1st Half,15:47,False,2483,2025-02-05T23:37:34Z
401721406101845601,101845601,Defensive Rebound,Danny Wolf Defensive Rebound.,7,3,1st Half,15:43,False,130,2025-02-05T23:37:34Z
401721406101846101,101846101,LayUpShot,Roddy Gayle Jr. made Layup. Assisted by Tre Donaldson.,7,5,1st Half,15:38,True,130,2025-02-05T23:37:41Z
401721406101847901,101847901,JumpShot,TJ Bamba missed Jumper.,7,5,1st Half,15:20,False,2483,2025-02-05T23:37:59Z
401721406101848201,101848201,Defensive Rebound,Danny Wolf Defensive Rebound.,7,5,1st Half,15:17,False,130,2025-02-05T23:37:59Z
401721406101848701,101848701,Lost Ball Turnover,Danny Wolf Turnover.,7,5,1st Half,15:12,False,130,2025-02-05T23:38:07Z
401721406101848702,101848702,Steal,TJ Bamba Steal.,7,5,1st Half,15:12,False,2483,2025-02-05T23:38:07Z
401721406101848801,101848801,PersonalFoul,Foul on Danny Wolf.,7,5,1st Half,15:11,False,130,2025-02-05T23:38:07Z
