play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722259101806001,101806001,Lost Ball Turnover,Nelly Junior Joseph Turnover.,0,0,1st Half,19:39,False,167,2024-11-22T02:05:44Z
401722259101806002,101806002,Steal,Antwan Burnett Steal.,0,0,1st Half,19:39,False,2755,2024-11-22T02:05:44Z
401722259101808401,101808401,JumpShot,Kintavious Dozier made Three Point Jumper.,3,0,1st Half,19:15,True,2755,2024-11-22T02:06:24Z
401722259101809601,101809601,PersonalFoul,Foul on Kintavious Dozier.,3,0,1st Half,19:03,False,2755,2024-11-22T02:06:35Z
401722259101814001,101814001,JumpShot,CJ Noland missed Three Point Jumper.,3,0,1st Half,18:59,False,167,2024-11-22T02:07:00Z
401722259101814301,101814301,Defensive Rebound,Antwan Burnett Defensive Rebound.,3,0,1st Half,18:56,False,2755,2024-11-22T02:07:02Z
401722259101817301,101817301,JumpShot,Mikale Stevenson missed Jumper.,3,0,1st Half,18:26,False,2755,2024-11-22T02:07:33Z
401722259101817302,101817302,Block Shot,Mustapha Amzil Block.,3,0,1st Half,18:26,False,167,2024-11-22T02:07:33Z
401722259101817701,101817701,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,3,0,1st Half,18:22,False,167,2024-11-22T02:07:33Z
401722259101818401,101818401,Lost Ball Turnover,Tru Washington Turnover.,3,0,1st Half,18:15,False,167,2024-11-22T02:07:44Z
401722259101818402,101818402,Steal,P.J. Eason Steal.,3,0,1st Half,18:15,False,2755,2024-11-22T02:07:44Z
401722259101825501,101825501,LayUpShot,Ernest Ross missed Layup.,3,0,1st Half,17:44,False,2755,2024-11-22T02:08:15Z
401722259101825502,101825502,Block Shot,Mustapha Amzil Block.,3,0,1st Half,17:44,False,167,2024-11-22T02:08:15Z
401722259101825801,101825801,Defensive Rebound,Mustapha Amzil Defensive Rebound.,3,0,1st Half,17:41,False,167,2024-11-22T02:08:16Z
401722259101826201,101826201,JumpShot,Tru Washington missed Three Point Jumper.,3,0,1st Half,17:37,False,167,2024-11-22T02:08:22Z
401722259101826701,101826701,Defensive Rebound,Kintavious Dozier Defensive Rebound.,3,0,1st Half,17:32,False,2755,2024-11-22T02:08:26Z
401722259101828401,101828401,LayUpShot,Mikale Stevenson missed Layup.,3,0,1st Half,17:15,False,2755,2024-11-22T02:08:26Z
401722259101828601,101828601,Defensive Rebound,Mustapha Amzil Defensive Rebound.,3,0,1st Half,17:13,False,167,2024-11-22T02:08:26Z
401722259101829601,101829601,JumpShot,Mustapha Amzil made Jumper. Assisted by Nelly Junior Joseph.,3,2,1st Half,17:03,True,167,2024-11-22T02:08:55Z
401722259101836601,101836601,JumpShot,Antwan Burnett made Three Point Jumper. Assisted by Kintavious Dozier.,6,2,1st Half,16:33,True,2755,2024-11-22T02:09:39Z
401722259101837501,101837501,JumpShot,CJ Noland missed Three Point Jumper.,6,2,1st Half,16:24,False,167,2024-11-22T02:09:48Z
401722259101838101,101838101,Defensive Rebound,P.J. Eason Defensive Rebound.,6,2,1st Half,16:18,False,2755,2024-11-22T02:09:53Z
401722259101838201,101838201,LayUpShot,Mikale Stevenson made Layup. Assisted by P.J. Eason.,8,2,1st Half,16:17,True,2755,2024-11-22T02:09:53Z
401722259101838202,101838202,PersonalFoul,Foul on Mustapha Amzil.,8,2,1st Half,16:17,False,167,2024-11-22T02:09:53Z
401722259101838203,101838203,MadeFreeThrow,Mikale Stevenson missed Free Throw.,8,2,1st Half,16:17,False,2755,2024-11-22T02:09:53Z
401722259101838401,101838401,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,8,2,1st Half,16:15,False,167,2024-11-22T02:10:29Z
401722259101844201,101844201,Lost Ball Turnover,Tru Washington Turnover.,8,2,1st Half,15:57,False,167,2024-11-22T02:10:49Z
401722259101844202,101844202,OfficialTVTimeOut, Official TV Timeout,8,2,1st Half,15:57,False,,2024-11-22T02:10:49Z
401722259101846902,101846902,Lost Ball Turnover,Antwan Burnett Turnover.,8,2,1st Half,15:30,False,2755,2024-11-22T02:13:41Z
