play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706730101806101,101806101,JumpShot,Moe Odum made Three Point Jumper.,3,0,1st Half,19:38,True,2492,2025-02-08T23:02:45Z
401706730101807901,101807901,JumpShot,Dane Erikstrup missed Three Point Jumper.,3,0,1st Half,19:20,False,265,2025-02-08T23:03:03Z
401706730101808201,101808201,Defensive Rebound,Stefan Todorovic Defensive Rebound.,3,0,1st Half,19:17,False,2492,2025-02-08T23:03:03Z
401706730101815101,101815101,Lost Ball Turnover,Pepperdine  Turnover.,3,0,1st Half,18:48,False,2492,2025-02-08T23:03:35Z
401706730101816001,101816001,JumpShot,Ethan Price missed Three Point Jumper.,3,0,1st Half,18:39,False,265,2025-02-08T23:04:01Z
401706730101816301,101816301,Defensive Rebound,Danilo Dozic Defensive Rebound.,3,0,1st Half,18:36,False,2492,2025-02-08T23:04:01Z
401706730101817001,101817001,LayUpShot,Dovydas Butka missed Layup.,3,0,1st Half,18:29,False,2492,2025-02-08T23:04:10Z
401706730101817301,101817301,Defensive Rebound,Dane Erikstrup Defensive Rebound.,3,0,1st Half,18:26,False,265,2025-02-08T23:04:13Z
401706730101817901,101817901,JumpShot,Nate Calmese missed Three Point Jumper.,3,0,1st Half,18:20,False,265,2025-02-08T23:04:19Z
401706730101818201,101818201,Defensive Rebound,Dovydas Butka Defensive Rebound.,3,0,1st Half,18:17,False,2492,2025-02-08T23:04:22Z
401706730101819301,101819301,JumpShot,Danilo Dozic missed Three Point Jumper.,3,0,1st Half,18:06,False,2492,2025-02-08T23:04:34Z
401706730101819601,101819601,Defensive Rebound,Dane Erikstrup Defensive Rebound.,3,0,1st Half,18:03,False,265,2025-02-08T23:04:37Z
401706730101824501,101824501,Lost Ball Turnover,Isaiah Watts Turnover.,3,0,1st Half,17:54,False,265,2025-02-08T23:04:45Z
401706730101824502,101824502,Steal,Boubacar Coulibaly Steal.,3,0,1st Half,17:54,False,2492,2025-02-08T23:04:45Z
401706730101825001,101825001,DunkShot,Dovydas Butka made Dunk. Assisted by Moe Odum.,5,0,1st Half,17:49,True,2492,2025-02-08T23:04:51Z
401706730101826501,101826501,Lost Ball Turnover,Dane Erikstrup Turnover.,5,0,1st Half,17:34,False,265,2025-02-08T23:05:06Z
401706730101826502,101826502,Steal,Moe Odum Steal.,5,0,1st Half,17:34,False,2492,2025-02-08T23:05:06Z
401706730101829201,101829201,JumpShot,Stefan Todorovic missed Jumper.,5,0,1st Half,17:07,False,2492,2025-02-08T23:05:33Z
401706730101829401,101829401,Defensive Rebound,Dane Erikstrup Defensive Rebound.,5,0,1st Half,17:05,False,265,2025-02-08T23:05:33Z
401706730101834101,101834101,LayUpShot,Isaiah Watts made Layup.,5,2,1st Half,16:58,True,265,2025-02-08T23:05:41Z
401706730101834102,101834102,PersonalFoul,Foul on Dovydas Butka.,5,2,1st Half,16:58,False,2492,2025-02-08T23:05:41Z
401706730101834103,101834103,MadeFreeThrow,Isaiah Watts made Free Throw.,5,3,1st Half,16:58,True,265,2025-02-08T23:05:41Z
401706730101835901,101835901,JumpShot,Dovydas Butka missed Three Point Jumper.,5,3,1st Half,16:40,False,2492,2025-02-08T23:06:43Z
401706730101836201,101836201,Defensive Rebound,ND Okafor Defensive Rebound.,5,3,1st Half,16:37,False,265,2025-02-08T23:06:43Z
401706730101839001,101839001,JumpShot,Ethan Price missed Jumper.,5,3,1st Half,16:09,False,265,2025-02-08T23:07:13Z
401706730101839301,101839301,Defensive Rebound,Moe Odum Defensive Rebound.,5,3,1st Half,16:06,False,2492,2025-02-08T23:07:17Z
401706730101839501,101839501,DunkShot,Dovydas Butka made Dunk. Assisted by Moe Odum.,7,3,1st Half,16:04,True,2492,2025-02-08T23:07:21Z
401706730101844901,101844901,Lost Ball Turnover,LeJuan Watts Turnover.,7,3,1st Half,15:50,False,265,2025-02-08T23:07:33Z
401706730101844902,101844902,Steal,Boubacar Coulibaly Steal.,7,3,1st Half,15:50,False,2492,2025-02-08T23:07:33Z
401706730101845901,101845901,PersonalFoul,Foul on Parker Gerrits.,7,3,1st Half,15:40,False,265,2025-02-08T23:07:43Z
401706730101845902,101845902,OfficialTVTimeOut,Official TV Timeout,7,3,1st Half,15:40,False,,2025-02-08T23:07:43Z
401706730101846101,101846101,LayUpShot,Stefan Todorovic missed Layup.,7,3,1st Half,15:38,False,2492,2025-02-08T23:10:21Z
401706730101846102,101846102,Block Shot,Ethan Price Block.,7,3,1st Half,15:38,False,265,2025-02-08T23:10:21Z
401706730101846201,101846201,Offensive Rebound,Moe Odum Offensive Rebound.,7,3,1st Half,15:37,False,2492,2025-02-08T23:10:21Z
401706730101846202,101846202,PersonalFoul,Foul on Tomas Thrastarson.,7,3,1st Half,15:37,False,265,2025-02-08T23:10:21Z
401706730101846203,101846203,MadeFreeThrow,Moe Odum made Free Throw.,8,3,1st Half,15:37,True,2492,2025-02-08T23:10:21Z
401706730101846204,101846204,MadeFreeThrow,Moe Odum made Free Throw.,9,3,1st Half,15:37,True,2492,2025-02-08T23:10:21Z
401706730101847601,101847601,LayUpShot,ND Okafor missed Layup.,9,3,1st Half,15:23,False,265,2025-02-08T23:11:24Z
401706730101847801,101847801,Defensive Rebound,Dovydas Butka Defensive Rebound.,9,3,1st Half,15:21,False,2492,2025-02-08T23:11:24Z
401706730101848401,101848401,JumpShot,Danilo Dozic missed Three Point Jumper.,9,3,1st Half,15:15,False,2492,2025-02-08T23:11:33Z
401706730101848701,101848701,Defensive Rebound,ND Okafor Defensive Rebound.,9,3,1st Half,15:12,False,265,2025-02-08T23:11:33Z
401706730101854701,101854701,JumpShot,Dane Erikstrup made Jumper.,9,5,1st Half,14:52,True,265,2025-02-08T23:12:17Z
401706730101855201,101855201,DunkShot,Stefan Todorovic made Dunk. Assisted by Moe Odum.,11,5,1st Half,14:47,True,2492,2025-02-08T23:12:22Z
401706730101856501,101856501,LayUpShot,Nate Calmese missed Layup.,11,5,1st Half,14:34,False,265,2025-02-08T23:12:34Z
401706730101856502,101856502,Block Shot,Boubacar Coulibaly Block.,11,5,1st Half,14:34,False,2492,2025-02-08T23:12:38Z
401706730101856801,101856801,Defensive Rebound,Moe Odum Defensive Rebound.,11,5,1st Half,14:31,False,2492,2025-02-08T23:12:38Z
401706730101856802,101856802,LayUpShot,Stefan Todorovic missed Layup.,11,5,1st Half,14:31,False,2492,2025-02-08T23:12:38Z
401706730101856803,101856803,Block Shot,Parker Gerrits Block.,11,5,1st Half,14:31,False,265,2025-02-08T23:12:38Z
401706730101857101,101857101,Offensive Rebound,Pepperdine Offensive Rebound.,11,5,1st Half,14:28,False,2492,2025-02-08T23:12:38Z
401706730101858101,101858101,JumpShot,Danilo Dozic missed Jumper.,11,5,1st Half,14:18,False,2492,2025-02-08T23:13:10Z
401706730101858401,101858401,Defensive Rebound,Dane Erikstrup Defensive Rebound.,11,5,1st Half,14:15,False,265,2025-02-08T23:13:10Z
401706730101859001,101859001,LayUpShot,Nate Calmese made Layup.,11,7,1st Half,14:09,True,265,2025-02-08T23:13:21Z
401706730101865201,101865201,LayUpShot,Moe Odum missed Layup.,11,7,1st Half,13:47,False,2492,2025-02-08T23:13:43Z
401706730101865202,101865202,Block Shot,ND Okafor Block.,11,7,1st Half,13:47,False,265,2025-02-08T23:13:44Z
401706730101865501,101865501,Defensive Rebound,ND Okafor Defensive Rebound.,11,7,1st Half,13:44,False,265,2025-02-08T23:13:44Z
