play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715970101805901,101805901,LayUpShot,Jamond Vincent missed Layup.,0,0,1st Half,19:40,False,2443,2025-01-25T23:01:07Z
401715970101806201,101806201,Defensive Rebound,Peyton Rogers Defensive Rebound.,0,0,1st Half,19:37,False,2277,2025-01-25T23:01:07Z
401715970101807701,101807701,JumpShot,Bryson Dawkins made Jumper.,2,0,1st Half,19:22,True,2277,2025-01-25T23:01:07Z
401715970101814401,101814401,JumpShot,Jah Short missed Three Point Jumper.,2,0,1st Half,18:55,False,2443,2025-01-25T23:01:54Z
401715970101814701,101814701,Defensive Rebound,Bryson Dawkins Defensive Rebound.,2,0,1st Half,18:52,False,2277,2025-01-25T23:01:54Z
401715970101816701,101816701,JumpShot,Bryson Dawkins missed Three Point Jumper.,2,0,1st Half,18:32,False,2277,2025-01-25T23:03:20Z
401715970101817001,101817001,Offensive Rebound,Peyton Rogers Offensive Rebound.,2,0,1st Half,18:29,False,2277,2025-01-25T23:03:20Z
401715970101817401,101817401,Lost Ball Turnover,Peyton Rogers Turnover.,2,0,1st Half,18:25,False,2277,2025-01-25T23:03:20Z
401715970101817402,101817402,Steal,MJ Thomas Steal.,2,0,1st Half,18:25,False,2443,2025-01-25T23:03:20Z
401715970101818301,101818301,LayUpShot,MJ Thomas made Layup. Assisted by Jah Short.,2,2,1st Half,18:16,True,2443,2025-01-25T23:03:20Z
401715970101818302,101818302,PersonalFoul,Foul on Elijah Brooks.,2,2,1st Half,18:16,False,2277,2025-01-25T23:03:20Z
401715970101818303,101818303,MadeFreeThrow,MJ Thomas made Free Throw.,2,3,1st Half,18:16,True,2443,2025-01-25T23:03:20Z
401715970101819401,101819401,JumpShot,Julian Mackey missed Three Point Jumper.,2,3,1st Half,18:05,False,2277,2025-01-25T23:03:20Z
