play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715394101806301,101806301,JumpShot,Dawson Garcia made Three Point Jumper. Assisted by Lu'Cye Patterson.,0,3,1st Half,19:36,True,135,2024-12-01T20:02:38Z
401715394101809201,101809201,JumpShot,Reggie Ward Jr. made Three Point Jumper. Assisted by Trey Thomas.,3,3,1st Half,19:07,True,2065,2024-12-01T20:03:07Z
401715394101815601,101815601,LayUpShot,Brennan Rigsby missed Layup.,3,3,1st Half,18:43,False,135,2024-12-01T20:03:30Z
401715394101815602,101815602,Block Shot,Trey Thomas Block.,3,3,1st Half,18:43,False,2065,2024-12-01T20:03:30Z
401715394101815901,101815901,Defensive Rebound,Reggie Ward Jr. Defensive Rebound.,3,3,1st Half,18:40,False,2065,2024-12-01T20:03:30Z
401715394101816801,101816801,LayUpShot,Trey Thomas missed Layup.,3,3,1st Half,18:31,False,2065,2024-12-01T20:03:42Z
401715394101817001,101817001,Defensive Rebound,Frank Mitchell Defensive Rebound.,3,3,1st Half,18:29,False,135,2024-12-01T20:03:42Z
401715394101817601,101817601,LayUpShot,Frank Mitchell missed Layup.,3,3,1st Half,18:23,False,135,2024-12-01T20:03:50Z
401715394101817801,101817801,Defensive Rebound,Daniel Rouzan Defensive Rebound.,3,3,1st Half,18:21,False,2065,2024-12-01T20:03:50Z
401715394101819601,101819601,PersonalFoul,Foul on Frank Mitchell.,3,3,1st Half,18:03,False,135,2024-12-01T20:04:11Z
401715394101824401,101824401,Lost Ball Turnover,Brayon Freeman Turnover.,3,3,1st Half,17:55,False,2065,2024-12-01T20:04:39Z
401715394101824402,101824402,Steal,Lu'Cye Patterson Steal.,3,3,1st Half,17:55,False,135,2024-12-01T20:04:39Z
401715394101825401,101825401,JumpShot,Brennan Rigsby made Three Point Jumper. Assisted by Dawson Garcia.,3,6,1st Half,17:45,True,135,2024-12-01T20:04:49Z
401715394101828701,101828701,LayUpShot,Brayon Freeman made Layup.,5,6,1st Half,17:12,True,2065,2024-12-01T20:04:49Z
401715394101835101,101835101,LayUpShot,Dawson Garcia missed Layup.,5,6,1st Half,16:48,False,135,2024-12-01T20:05:46Z
401715394101835401,101835401,Defensive Rebound,Daniel Rouzan Defensive Rebound.,5,6,1st Half,16:45,False,2065,2024-12-01T20:05:49Z
401715394101836601,101836601,Lost Ball Turnover,Brayon Freeman Turnover.,5,6,1st Half,16:33,False,2065,2024-12-01T20:06:00Z
401715394101836602,101836602,Steal,Dawson Garcia Steal.,5,6,1st Half,16:33,False,135,2024-12-01T20:06:00Z
401715394101837801,101837801,JumpShot,Brennan Rigsby missed Three Point Jumper.,5,6,1st Half,16:21,False,135,2024-12-01T20:06:00Z
401715394101838201,101838201,Offensive Rebound,Dawson Garcia Offensive Rebound.,5,6,1st Half,16:17,False,135,2024-12-01T20:06:16Z
401715394101838401,101838401,JumpShot,Lu'Cye Patterson missed Three Point Jumper.,5,6,1st Half,16:15,False,135,2024-12-01T20:06:19Z
401715394101838701,101838701,Offensive Rebound,Dawson Garcia Offensive Rebound.,5,6,1st Half,16:12,False,135,2024-12-01T20:06:19Z
401715394101839001,101839001,JumpShot,Dawson Garcia made Jumper.,5,8,1st Half,16:09,True,135,2024-12-01T20:06:22Z
401715394101845201,101845201,LayUpShot,Trey Thomas made Layup.,7,8,1st Half,15:47,True,2065,2024-12-01T20:06:46Z
401715394101847101,101847101,JumpShot,Lu'Cye Patterson missed Three Point Jumper.,7,8,1st Half,15:28,False,135,2024-12-01T20:07:06Z
401715394101847401,101847401,Defensive Rebound,Reggie Ward Jr. Defensive Rebound.,7,8,1st Half,15:25,False,2065,2024-12-01T20:07:06Z
401715394101847701,101847701,Lost Ball Turnover,Reggie Ward Jr. Turnover.,7,8,1st Half,15:22,False,2065,2024-12-01T20:07:11Z
401715394101847702,101847702,Steal,Femi Odukale Steal.,7,8,1st Half,15:22,False,135,2024-12-01T20:07:11Z
401715394101848201,101848201,LayUpShot,Femi Odukale missed Layup.,7,8,1st Half,15:17,False,135,2024-12-01T20:07:18Z
401715394101848202,101848202,Block Shot,Jesus Carralero Martin Block.,7,8,1st Half,15:17,False,2065,2024-12-01T20:07:18Z
401715394101848401,101848401,Defensive Rebound,Reggie Ward Jr. Defensive Rebound.,7,8,1st Half,15:15,False,2065,2024-12-01T20:07:18Z
401715394101854501,101854501,Lost Ball Turnover,Reggie Ward Jr. Turnover.,7,8,1st Half,14:54,False,2065,2024-12-01T20:07:41Z
401715394101854502,101854502,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,14:54,False,,2024-12-01T20:07:41Z
401715394101856401,101856401,JumpShot,Dawson Garcia missed Jumper.,7,8,1st Half,14:35,False,135,2024-12-01T20:10:55Z
401715394101856801,101856801,Defensive Rebound,Seneca Willoughby Defensive Rebound.,7,8,1st Half,14:31,False,2065,2024-12-01T20:10:57Z
401715394101857101,101857101,JumpShot,Trey Thomas missed Three Point Jumper.,7,8,1st Half,14:28,False,2065,2024-12-01T20:11:01Z
401715394101857401,101857401,Defensive Rebound,Parker Fox Defensive Rebound.,7,8,1st Half,14:25,False,135,2024-12-01T20:11:03Z
401715394101859101,101859101,JumpShot,Dawson Garcia missed Three Point Jumper.,7,8,1st Half,14:08,False,135,2024-12-01T20:11:15Z
401715394101859301,101859301,Offensive Rebound,Isaac Asuma Offensive Rebound.,7,8,1st Half,14:06,False,135,2024-12-01T20:11:15Z
401715394101859701,101859701,Lost Ball Turnover,Dawson Garcia Turnover.,7,8,1st Half,14:02,False,135,2024-12-01T20:11:41Z
401715394101865201,101865201,JumpShot,Trey Thomas made Jumper.,9,8,1st Half,13:47,True,2065,2024-12-01T20:12:10Z
401715394101868201,101868201,JumpShot,Isaac Asuma made Three Point Jumper. Assisted by Dawson Garcia.,9,11,1st Half,13:17,True,135,2024-12-01T20:12:40Z
401715394101869601,101869601,Lost Ball Turnover,Bethune-Cookman  Turnover.,9,11,1st Half,13:03,False,2065,2024-12-01T20:12:53Z
401715394101875401,101875401,LayUpShot,Dawson Garcia made Layup. Assisted by Isaac Asuma.,9,13,1st Half,12:45,True,135,2024-12-01T20:13:37Z
401715394101875402,101875402,PersonalFoul,Foul on Daniel Rouzan.,9,13,1st Half,12:45,False,2065,2024-12-01T20:13:37Z
401715394101875403,101875403,MadeFreeThrow,Dawson Garcia made Free Throw.,9,14,1st Half,12:45,True,135,2024-12-01T20:13:37Z
401715394101876401,101876401,JumpShot,Brayon Freeman missed Three Point Jumper.,9,14,1st Half,12:35,False,2065,2024-12-01T20:14:19Z
401715394101876901,101876901,Offensive Rebound,Reggie Ward Jr. Offensive Rebound.,9,14,1st Half,12:30,False,2065,2024-12-01T20:14:25Z
401715394101877601,101877601,LayUpShot,Brayon Freeman missed Layup.,9,14,1st Half,12:23,False,2065,2024-12-01T20:14:33Z
401715394101877602,101877602,Block Shot,Parker Fox Block.,9,14,1st Half,12:23,False,135,2024-12-01T20:14:33Z
401715394101877901,101877901,Defensive Rebound,Femi Odukale Defensive Rebound.,9,14,1st Half,12:20,False,135,2024-12-01T20:14:33Z
401715394101879201,101879201,JumpShot,Dawson Garcia missed Three Point Jumper.,9,14,1st Half,12:07,False,135,2024-12-01T20:14:49Z
401715394101879501,101879501,Offensive Rebound,Femi Odukale Offensive Rebound.,9,14,1st Half,12:04,False,135,2024-12-01T20:14:52Z
401715394101884001,101884001,JumpShot,Lu'Cye Patterson missed Jumper.,9,14,1st Half,11:59,False,135,2024-12-01T20:14:57Z
401715394101884401,101884401,Defensive Rebound,Daniel Rouzan Defensive Rebound.,9,14,1st Half,11:55,False,2065,2024-12-01T20:15:00Z
401715394101886201,101886201,PersonalFoul,Foul on Femi Odukale.,9,14,1st Half,11:37,False,135,2024-12-01T20:15:19Z
401715394101886202,101886202,OfficialTVTimeOut, Official TV Timeout,9,14,1st Half,11:37,False,,2024-12-01T20:15:19Z
401715394101887301,101887301,JumpShot,Jesus Carralero Martin missed Jumper.,9,14,1st Half,11:26,False,2065,2024-12-01T20:18:35Z
401715394101887601,101887601,Defensive Rebound,Isaac Asuma Defensive Rebound.,9,14,1st Half,11:23,False,135,2024-12-01T20:18:39Z
401715394101889001,101889001,JumpShot,Trey Edmonds made Jumper. Assisted by Parker Fox.,9,16,1st Half,11:09,True,135,2024-12-01T20:18:52Z
401715394101895001,101895001,DunkShot,Jesus Carralero Martin missed Dunk.,9,16,1st Half,10:49,False,2065,2024-12-01T20:19:12Z
401715394101895301,101895301,Defensive Rebound,Trey Edmonds Defensive Rebound.,9,16,1st Half,10:46,False,135,2024-12-01T20:19:15Z
