play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714346112671676,112671676,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T08:03:07Z
401714346112671677,112671677,Jumpball,Jump Ball won by Cal State Northridge,0,0,1st Half,19:59,False,2463,2025-02-28T08:03:08Z
401714346112671678,112671678,Jumpball,Jump Ball lost by UC San Diego,0,0,1st Half,19:59,False,28,2025-02-28T08:03:08Z
401714346112671752,112671752,LayUpShot,Marcus Adams Jr. missed Layup.,0,0,1st Half,19:45,False,2463,2025-02-28T08:03:22Z
401714346112671753,112671753,Defensive Rebound,Chris Howell Defensive Rebound.,0,0,1st Half,19:43,False,28,2025-02-28T08:03:24Z
401714346112671796,112671796,JumpShot,Tyler McGhie missed Three Point Jumper.,0,0,1st Half,19:39,False,28,2025-02-28T08:03:29Z
401714346112671797,112671797,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,0,0,1st Half,19:35,False,2463,2025-02-28T08:03:32Z
401714346112671823,112671823,LayUpShot,Mahmoud Fofana missed Layup.,0,0,1st Half,19:24,False,2463,2025-02-28T08:03:43Z
401714346112671861,112671861,Defensive Rebound,Nordin Kapic Defensive Rebound.,0,0,1st Half,19:23,False,28,2025-02-28T08:03:55Z
401714346112671998,112671998,PersonalFoul,Foul on Aniwaniwa Tait-Jones.,0,0,1st Half,19:01,False,28,2025-02-28T08:04:22Z
401714346112671999,112671999,Lost Ball Turnover,Aniwaniwa Tait-Jones Turnover.,0,0,1st Half,19:01,False,28,2025-02-28T08:04:22Z
401714346112672188,112672188,LayUpShot,Keonte Jones missed Layup.,0,0,1st Half,18:49,False,2463,2025-02-28T08:05:12Z
401714346112672189,112672189,Offensive Rebound,Mahmoud Fofana Offensive Rebound.,0,0,1st Half,18:46,False,2463,2025-02-28T08:05:14Z
401714346112672190,112672190,LayUpShot,Mahmoud Fofana made Layup.,0,2,1st Half,18:45,True,2463,2025-02-28T08:05:16Z
401714346112672208,112672208,JumpShot,Aniwaniwa Tait-Jones missed Jumper.,0,2,1st Half,18:38,False,28,2025-02-28T08:05:22Z
401714346112672258,112672258,Offensive Rebound,UC San Diego Offensive Rebound.,0,2,1st Half,18:36,False,28,2025-02-28T08:05:30Z
401714346112672260,112672260,PersonalFoul,Foul on PJ Fuller II.,0,2,1st Half,18:36,False,2463,2025-02-28T08:05:31Z
401714346112672359,112672359,JumpShot,Tyler McGhie missed Three Point Jumper.,0,2,1st Half,18:21,False,28,2025-02-28T08:06:03Z
401714346112672360,112672360,Offensive Rebound,Aniwaniwa Tait-Jones Offensive Rebound.,0,2,1st Half,18:18,False,28,2025-02-28T08:06:06Z
401714346112672362,112672362,LayUpShot,Aniwaniwa Tait-Jones made Layup.,2,2,1st Half,18:18,True,28,2025-02-28T08:06:06Z
401714346112672386,112672386,LayUpShot,Keonte Jones made Layup. Assisted by PJ Fuller II.,2,4,1st Half,18:06,True,2463,2025-02-28T08:06:18Z
401714346112672463,112672463,PersonalFoul,Foul on PJ Fuller II.,2,4,1st Half,17:52,False,2463,2025-02-28T08:06:34Z
401714346112672578,112672578,JumpShot,Aniwaniwa Tait-Jones missed Three Point Jumper.,2,4,1st Half,17:43,False,28,2025-02-28T08:07:00Z
401714346112672579,112672579,Offensive Rebound,Nordin Kapic Offensive Rebound.,2,4,1st Half,17:39,False,28,2025-02-28T08:07:03Z
401714346112672580,112672580,Lost Ball Turnover,Nordin Kapic Turnover.,2,4,1st Half,17:38,False,28,2025-02-28T08:07:04Z
401714346112672581,112672581,Steal,Marcus Adams Jr. Steal.,2,4,1st Half,17:38,False,2463,2025-02-28T08:07:04Z
401714346112672611,112672611,JumpShot,PJ Fuller II missed Jumper.,2,4,1st Half,17:29,False,2463,2025-02-28T08:07:13Z
401714346112672612,112672612,Defensive Rebound,Nordin Kapic Defensive Rebound.,2,4,1st Half,17:26,False,28,2025-02-28T08:07:15Z
401714346112672695,112672695,LayUpShot,Aniwaniwa Tait-Jones made Layup.,4,4,1st Half,17:13,True,28,2025-02-28T08:07:29Z
401714346112672759,112672759,Lost Ball Turnover,Keonte Jones Turnover.,4,4,1st Half,16:50,False,2463,2025-02-28T08:07:53Z
401714346112672787,112672787,Substitution,PJ Fuller II subbing out for Cal State Northridge,4,4,1st Half,16:50,False,2463,2025-02-28T08:08:02Z
401714346112672788,112672788,Substitution,Tyler Beard subbing in for Cal State Northridge,4,4,1st Half,16:50,False,2463,2025-02-28T08:08:02Z
401714346112672789,112672789,Substitution,Nordin Kapic subbing out for UC San Diego,4,4,1st Half,16:50,False,28,2025-02-28T08:08:02Z
401714346112672790,112672790,Substitution,Maximo Milovich subbing in for UC San Diego,4,4,1st Half,16:50,False,28,2025-02-28T08:08:02Z
401714346112672897,112672897,JumpShot,Aniwaniwa Tait-Jones missed Jumper.,4,4,1st Half,16:32,False,28,2025-02-28T08:08:29Z
401714346112672898,112672898,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,4,4,1st Half,16:30,False,2463,2025-02-28T08:08:31Z
401714346112672943,112672943,Lost Ball Turnover,Scotty Washington Turnover.,4,4,1st Half,16:18,False,2463,2025-02-28T08:08:46Z
401714346112672970,112672970,Substitution,Keonte Jones subbing out for Cal State Northridge,4,4,1st Half,16:18,False,2463,2025-02-28T08:08:56Z
401714346112672971,112672971,Substitution,Mahmoud Fofana subbing out for Cal State Northridge,4,4,1st Half,16:18,False,2463,2025-02-28T08:08:56Z
