play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700178101805401,101805401,JumpShot,Christian Cook missed Jumper.,0,0,1st Half,19:45,False,166,
401700178101805901,101805901,Defensive Rebound,Kaden Cooper Defensive Rebound.,0,0,1st Half,19:40,False,2348,
401700178101808401,101808401,JumpShot,Sean Newman Jr. missed Three Point Jumper.,0,0,1st Half,19:15,False,2348,
401700178101808801,101808801,Offensive Rebound,Daniel Batcho Offensive Rebound.,0,0,1st Half,19:11,False,2348,
401700178101814501,101814501,PersonalFoul,Foul on Emmanuel Tshimanga.,0,0,1st Half,18:54,False,166,
401700178101814502,101814502,MadeFreeThrow,Devin Ree made Free Throw.,1,0,1st Half,18:54,True,2348,
401700178101814503,101814503,MadeFreeThrow,Devin Ree made Free Throw.,2,0,1st Half,18:54,True,2348,
401700178101816501,101816501,JumpShot,Zawdie Jackson made Jumper.,2,2,1st Half,18:34,True,166,
401700178101819601,101819601,JumpShot,Kaden Cooper made Three Point Jumper. Assisted by Sean Newman Jr..,5,2,1st Half,18:03,True,2348,
401700178101825401,101825401,JumpShot,Dionte Bostick missed Jumper.,5,2,1st Half,17:45,False,166,
401700178101825801,101825801,Defensive Rebound,Kaden Cooper Defensive Rebound.,5,2,1st Half,17:41,False,2348,
401700178101828801,101828801,JumpShot,Amaree Abram missed Three Point Jumper.,5,2,1st Half,17:11,False,2348,
401700178101829201,101829201,Defensive Rebound,Christian Cook Defensive Rebound.,5,2,1st Half,17:07,False,166,
401700178101829701,101829701,LayUpShot,Christian Cook made Layup.,5,4,1st Half,17:02,True,166,
401700178101836801,101836801,JumpShot,Sean Newman Jr. missed Three Point Jumper.,5,4,1st Half,16:31,False,2348,
401700178101837201,101837201,Defensive Rebound,Peter Filipovity Defensive Rebound.,5,4,1st Half,16:27,False,166,
401700178101838301,101838301,Lost Ball Turnover,Dionte Bostick Turnover.,5,4,1st Half,16:16,False,166,
401700178101839801,101839801,JumpShot,Amaree Abram missed Three Point Jumper.,5,4,1st Half,16:01,False,2348,
401700178101839901,101839901,Offensive Rebound,Will Allen Offensive Rebound.,5,4,1st Half,16:00,False,2348,
401700178101839902,101839902,PersonalFoul,Foul on Dionte Bostick.,5,4,1st Half,16:00,False,166,
401700178101839903,101839903,OfficialTVTimeOut, Official TV Timeout,5,4,1st Half,16:00,False,,
401700178101845201,101845201,JumpShot,Amaree Abram made Jumper.,7,4,1st Half,15:47,True,2348,
401700178101847301,101847301,Lost Ball Turnover,Nate Tshimanga Turnover.,7,4,1st Half,15:26,False,166,
401700178101848901,101848901,LayUpShot,Al Green missed Layup.,7,4,1st Half,15:10,False,2348,
401700178101849201,101849201,Offensive Rebound,Will Allen Offensive Rebound.,7,4,1st Half,15:07,False,2348,
401700178101849301,101849301,LayUpShot,Will Allen missed Layup.,7,4,1st Half,15:06,False,2348,
401700178101849701,101849701,Defensive Rebound,Dionte Bostick Defensive Rebound.,7,4,1st Half,15:02,False,166,
401700178101856101,101856101,JumpShot,Christian Cook missed Jumper.,7,4,1st Half,14:38,False,166,
401700178101856301,101856301,Offensive Rebound,Peter Filipovity Offensive Rebound.,7,4,1st Half,14:36,False,166,
401700178101856302,101856302,PersonalFoul,Foul on Devin Ree.,7,4,1st Half,14:36,False,2348,
401700178101856303,101856303,MadeFreeThrow,Peter Filipovity made Free Throw.,7,5,1st Half,14:36,True,166,2025-01-04T21:13:43Z
401700178101856304,101856304,MadeFreeThrow,Peter Filipovity made Free Throw.,7,6,1st Half,14:36,True,166,2025-01-04T21:13:43Z
401700178101857401,101857401,JumpShot,Amaree Abram made Three Point Jumper. Assisted by Sean Newman Jr..,10,6,1st Half,14:25,True,2348,2025-01-04T21:13:43Z
401700178101859801,101859801,JumpShot,Peter Filipovity made Jumper.,10,8,1st Half,14:01,True,166,2025-01-04T21:13:43Z
401700178101865701,101865701,JumpShot,Sean Newman Jr. missed Three Point Jumper.,10,8,1st Half,13:42,False,2348,2025-01-04T21:13:43Z
401700178101866201,101866201,Offensive Rebound,Devin Ree Offensive Rebound.,10,8,1st Half,13:37,False,2348,2025-01-04T21:13:43Z
401700178101866202,101866202,Lost Ball Turnover,Devin Ree Turnover.,10,8,1st Half,13:37,False,2348,2025-01-04T21:13:43Z
401700178101866203,101866203,Steal,Gabe Pickens Steal.,10,8,1st Half,13:37,False,166,2025-01-04T21:13:43Z
401700178101866801,101866801,JumpShot,Christian Cook made Three Point Jumper. Assisted by Gabe Pickens.,10,11,1st Half,13:31,True,166,2025-01-04T21:13:43Z
401700178101869101,101869101,Lost Ball Turnover,Will Allen Turnover.,10,11,1st Half,13:08,False,2348,2025-01-04T21:13:43Z
401700178101874601,101874601,LayUpShot,Peter Filipovity missed Layup.,10,11,1st Half,12:53,False,166,2025-01-04T21:13:43Z
401700178101874701,101874701,Offensive Rebound,Robert Carpenter Offensive Rebound.,10,11,1st Half,12:52,False,166,2025-01-04T21:13:43Z
401700178101874702,101874702,LayUpShot,Robert Carpenter made Layup.,10,13,1st Half,12:52,True,166,2025-01-04T21:13:43Z
401700178101874703,101874703,PersonalFoul,Foul on Devin Ree.,10,13,1st Half,12:52,False,2348,2025-01-04T21:13:43Z
401700178101874704,101874704,MadeFreeThrow,Robert Carpenter made Free Throw.,10,14,1st Half,12:52,True,166,2025-01-04T21:13:43Z
401700178101874901,101874901,Lost Ball Turnover,Amaree Abram Turnover.,10,14,1st Half,12:50,False,2348,2025-01-04T21:13:43Z
401700178101876101,101876101,JumpShot,Robert Carpenter missed Jumper.,10,14,1st Half,12:38,False,166,2025-01-04T21:13:43Z
401700178101876501,101876501,Defensive Rebound,Kaden Cooper Defensive Rebound.,10,14,1st Half,12:34,False,2348,2025-01-04T21:13:43Z
401700178101877601,101877601,Lost Ball Turnover,Sean Newman Jr. Turnover.,10,14,1st Half,12:23,False,2348,2025-01-04T21:13:43Z
401700178101877602,101877602,Steal,Gabe Pickens Steal.,10,14,1st Half,12:23,False,166,2025-01-04T21:13:43Z
401700178101878101,101878101,DunkShot,Robert Carpenter made Dunk. Assisted by Dionte Bostick.,10,16,1st Half,12:18,True,166,2025-01-04T21:13:43Z
401700178101884101,101884101,JumpShot,Amaree Abram missed Three Point Jumper.,10,16,1st Half,11:58,False,2348,2025-01-04T21:13:43Z
401700178101884501,101884501,Defensive Rebound,Christian Cook Defensive Rebound.,10,16,1st Half,11:54,False,166,2025-01-04T21:13:43Z
401700178101885801,101885801,Lost Ball Turnover,Gabe Pickens Turnover.,10,16,1st Half,11:41,False,166,2025-01-04T21:13:43Z
401700178101885802,101885802,OfficialTVTimeOut, Official TV Timeout,10,16,1st Half,11:41,False,,2025-01-04T21:13:43Z
401700178101886601,101886601,PersonalFoul,Foul on Dionte Bostick.,10,16,1st Half,11:33,False,166,2025-01-04T21:13:43Z
401700178101887701,101887701,JumpShot,Al Green missed Three Point Jumper.,10,16,1st Half,11:22,False,2348,2025-01-04T21:13:43Z
401700178101887801,101887801,Defensive Rebound,New Mexico State Defensive Rebound.,10,16,1st Half,11:21,False,166,2025-01-04T21:13:43Z
401700178101894501,101894501,JumpShot,Christian Cook missed Jumper.,10,16,1st Half,10:54,False,166,2025-01-04T21:13:43Z
401700178101894901,101894901,Defensive Rebound,Daniel Batcho Defensive Rebound.,10,16,1st Half,10:50,False,2348,2025-01-04T21:13:43Z
401700178101895301,101895301,JumpShot,Kaden Cooper missed Three Point Jumper.,10,16,1st Half,10:46,False,2348,2025-01-04T21:13:43Z
401700178101895701,101895701,Defensive Rebound,Jaden Harris Defensive Rebound.,10,16,1st Half,10:42,False,166,2025-01-04T21:13:43Z
401700178101896301,101896301,JumpShot,Peter Filipovity missed Three Point Jumper.,10,16,1st Half,10:36,False,166,2025-01-04T21:13:43Z
401700178101896601,101896601,Defensive Rebound,Sean Newman Jr. Defensive Rebound.,10,16,1st Half,10:33,False,2348,2025-01-04T21:13:43Z
401700178101897101,101897101,LayUpShot,Amaree Abram missed Layup.,10,16,1st Half,10:28,False,2348,2025-01-04T21:13:43Z
401700178101897401,101897401,Defensive Rebound,Robert Carpenter Defensive Rebound.,10,16,1st Half,10:25,False,166,2025-01-04T21:13:43Z
401700178101898201,101898201,JumpShot,Robert Carpenter made Three Point Jumper. Assisted by Christian Cook.,10,19,1st Half,10:17,True,166,2025-01-04T21:13:43Z
401700178101904201,101904201,Lost Ball Turnover,Kaden Cooper Turnover.,10,19,1st Half,9:57,False,2348,2025-01-04T21:24:25Z
401700178101904202,101904202,Steal,Zawdie Jackson Steal.,10,19,1st Half,9:57,False,166,2025-01-04T21:24:25Z
401700178101904801,101904801,JumpShot,Robert Carpenter missed Three Point Jumper.,10,19,1st Half,9:51,False,166,2025-01-04T21:24:25Z
401700178101905201,101905201,Offensive Rebound,Peter Filipovity Offensive Rebound.,10,19,1st Half,9:47,False,166,2025-01-04T21:24:25Z
401700178101905301,101905301,PersonalFoul,Foul on Amaree Abram.,10,19,1st Half,9:46,False,2348,2025-01-04T21:24:25Z
401700178101905302,101905302,MadeFreeThrow,Peter Filipovity made Free Throw.,10,20,1st Half,9:46,True,166,2025-01-04T21:25:12Z
401700178101905303,101905303,MadeFreeThrow,Peter Filipovity made Free Throw.,10,21,1st Half,9:46,True,166,2025-01-04T21:25:37Z
401700178101907701,101907701,JumpShot,Kaden Cooper missed Three Point Jumper.,10,21,1st Half,9:22,False,2348,2025-01-04T21:26:06Z
401700178101908001,101908001,Defensive Rebound,Peter Filipovity Defensive Rebound.,10,21,1st Half,9:19,False,166,2025-01-04T21:26:06Z
401700178101914401,101914401,JumpShot,Zawdie Jackson made Jumper.,10,23,1st Half,8:55,True,166,2025-01-04T21:26:28Z
401700178101915001,101915001,ShortTimeOut,Louisiana Tech  Timeout,10,23,1st Half,8:49,False,2348,2025-01-04T21:26:28Z
401700178101916601,101916601,PersonalFoul,Foul on Jaden Harris.,10,23,1st Half,8:33,False,166,2025-01-04T21:28:27Z
401700178101918201,101918201,JumpShot,Sean Newman Jr. made Jumper.,12,23,1st Half,8:17,True,2348,2025-01-04T21:28:49Z
401700178101919601,101919601,JumpShot,Robert Carpenter made Three Point Jumper. Assisted by Zawdie Jackson.,12,26,1st Half,8:03,True,166,2025-01-04T21:29:01Z
401700178101926701,101926701,LayUpShot,Jordan Crawford missed Layup.,12,26,1st Half,7:32,False,2348,2025-01-04T21:29:01Z
401700178101926801,101926801,Offensive Rebound,Louisiana Tech Offensive Rebound.,12,26,1st Half,7:31,False,2348,2025-01-04T21:29:01Z
401700178101926802,101926802,OfficialTVTimeOut, Official TV Timeout,12,26,1st Half,7:31,False,,2025-01-04T21:29:01Z
401700178101927901,101927901,Lost Ball Turnover,Amaree Abram Turnover.,12,26,1st Half,7:20,False,2348,2025-01-04T21:33:14Z
401700178101927902,101927902,Steal,Carl Cherenfant Steal.,12,26,1st Half,7:20,False,166,2025-01-04T21:33:14Z
401700178101928301,101928301,PersonalFoul,Foul on Amaree Abram.,12,26,1st Half,7:16,False,2348,2025-01-04T21:33:14Z
401700178101928901,101928901,JumpShot,Jaden Harris made Jumper.,12,28,1st Half,7:10,True,166,2025-01-04T21:34:08Z
401700178101934701,101934701,LayUpShot,Sean Newman Jr. missed Layup.,12,28,1st Half,6:52,False,2348,2025-01-04T21:34:21Z
401700178101935001,101935001,Defensive Rebound,Robert Carpenter Defensive Rebound.,12,28,1st Half,6:49,False,166,2025-01-04T21:34:21Z
401700178101935401,101935401,JumpShot,Christian Cook missed Three Point Jumper.,12,28,1st Half,6:45,False,166,2025-01-04T21:34:21Z
401700178101935801,101935801,Defensive Rebound,Jordan Crawford Defensive Rebound.,12,28,1st Half,6:41,False,2348,2025-01-04T21:34:21Z
401700178101937401,101937401,JumpShot,Daniel Batcho made Jumper.,14,28,1st Half,6:25,True,2348,2025-01-04T21:34:46Z
401700178101939501,101939501,JumpShot,Christian Cook made Three Point Jumper. Assisted by Zawdie Jackson.,14,31,1st Half,6:04,True,166,2025-01-04T21:34:57Z
401700178101945701,101945701,JumpShot,Sean Elkinton missed Three Point Jumper.,14,31,1st Half,5:42,False,2348,2025-01-04T21:34:57Z
401700178101946101,101946101,Defensive Rebound,Robert Carpenter Defensive Rebound.,14,31,1st Half,5:38,False,166,2025-01-04T21:34:57Z
401700178101948001,101948001,JumpShot,Robert Carpenter made Three Point Jumper. Assisted by Zawdie Jackson.,14,34,1st Half,5:19,True,166,2025-01-04T21:36:12Z
401700178101954601,101954601,JumpShot,Sean Elkinton made Three Point Jumper. Assisted by Jordan Crawford.,17,34,1st Half,4:53,True,2348,2025-01-04T21:36:51Z
401700178101956601,101956601,JumpShot,Jaden Harris made Jumper. Assisted by Zawdie Jackson.,17,36,1st Half,4:33,True,166,2025-01-04T21:36:51Z
401700178101956801,101956801,ShortTimeOut,Louisiana Tech  Timeout,17,36,1st Half,4:31,False,2348,2025-01-04T21:36:51Z
401700178101959401,101959401,JumpShot,Sean Elkinton missed Jumper.,17,36,1st Half,4:05,False,2348,2025-01-04T21:38:59Z
401700178101959701,101959701,Defensive Rebound,Robert Carpenter Defensive Rebound.,17,36,1st Half,4:02,False,166,2025-01-04T21:38:59Z
401700178101964601,101964601,JumpShot,Jaden Harris missed Three Point Jumper.,17,36,1st Half,3:53,False,166,2025-01-04T21:39:20Z
401700178101965001,101965001,Defensive Rebound,AJ Bates Defensive Rebound.,17,36,1st Half,3:49,False,2348,2025-01-04T21:39:20Z
401700178101967901,101967901,JumpShot,Sean Newman Jr. missed Three Point Jumper.,17,36,1st Half,3:20,False,2348,2025-01-04T21:39:56Z
401700178101967902,101967902,Offensive Rebound,Louisiana Tech Offensive Rebound.,17,36,1st Half,3:20,False,2348,2025-01-04T21:39:56Z
401700178101967903,101967903,Lost Ball Turnover,Louisiana Tech  Turnover.,17,36,1st Half,3:20,False,2348,2025-01-04T21:39:56Z
401700178101967904,101967904,OfficialTVTimeOut, Official TV Timeout,17,36,1st Half,3:20,False,,2025-01-04T21:39:56Z
401700178101974201,101974201,JumpShot,Peter Filipovity missed Three Point Jumper.,17,36,1st Half,2:57,False,166,2025-01-04T21:39:56Z
401700178101974701,101974701,Defensive Rebound,Sean Newman Jr. Defensive Rebound.,17,36,1st Half,2:52,False,2348,2025-01-04T21:39:56Z
401700178101975701,101975701,LayUpShot,Kaden Cooper missed Layup.,17,36,1st Half,2:42,False,2348,2025-01-04T21:39:56Z
401700178101976001,101976001,Defensive Rebound,Peter Filipovity Defensive Rebound.,17,36,1st Half,2:39,False,166,2025-01-04T21:39:56Z
401700178101977201,101977201,JumpShot,Zawdie Jackson missed Three Point Jumper.,17,36,1st Half,2:27,False,166,2025-01-04T21:39:56Z
401700178101977701,101977701,Defensive Rebound,Jordan Crawford Defensive Rebound.,17,36,1st Half,2:22,False,2348,2025-01-04T21:43:45Z
401700178101978401,101978401,JumpShot,AJ Bates missed Three Point Jumper.,17,36,1st Half,2:15,False,2348,2025-01-04T21:43:45Z
401700178101979301,101979301,Offensive Rebound,Sean Elkinton Offensive Rebound.,17,36,1st Half,2:06,False,2348,2025-01-04T21:43:45Z
401700178101979302,101979302,JumpShot,Sean Elkinton made Jumper.,19,36,1st Half,2:06,True,2348,2025-01-04T21:43:45Z
401700178101979303,101979303,ShortTimeOut,New Mexico State  Timeout,19,36,1st Half,2:06,False,166,2025-01-04T21:44:09Z
401700178101984601,101984601,JumpShot,Zawdie Jackson made Three Point Jumper. Assisted by Emmanuel Tshimanga.,19,39,1st Half,1:53,True,166,2025-01-04T21:46:08Z
401700178101987901,101987901,JumpShot,Amaree Abram missed Three Point Jumper.,19,39,1st Half,1:20,False,2348,2025-01-04T21:45:47Z
401700178101988101,101988101,Offensive Rebound,Sean Newman Jr. Offensive Rebound.,19,39,1st Half,1:18,False,2348,2025-01-04T21:45:47Z
401700178101989401,101989401,JumpShot,Sean Newman Jr. missed Three Point Jumper.,19,39,1st Half,1:05,False,2348,2025-01-04T21:46:46Z
401700178101989801,101989801,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,19,39,1st Half,1:01,False,166,2025-01-04T21:46:46Z
401700178101994801,101994801,JumpShot,Christian Cook made Three Point Jumper. Assisted by Jaden Harris.,19,42,1st Half,0:51,True,166,2025-01-04T21:46:46Z
401700178101997601,101997601,LayUpShot,Jordan Crawford missed Layup.,19,42,1st Half,0:23,False,2348,2025-01-04T21:47:35Z
401700178101997602,101997602,Offensive Rebound,Louisiana Tech Offensive Rebound.,19,42,1st Half,0:23,False,2348,2025-01-04T21:47:35Z
401700178101997604,101997604,PersonalFoul,Foul on Emmanuel Tshimanga.,19,42,1st Half,0:23,False,166,2025-01-04T21:47:35Z
401700178101997901,101997901,JumpShot,Amaree Abram missed Three Point Jumper.,19,42,1st Half,0:20,False,2348,2025-01-04T21:47:35Z
401700178101997902,101997902,Defensive Rebound,New Mexico State Defensive Rebound.,19,42,1st Half,0:20,False,166,2025-01-04T21:47:35Z
401700178101997903,101997903,PersonalFoul,Foul on Landren Blocker.,19,42,1st Half,0:20,False,2348,2025-01-04T21:47:35Z
401700178101999601,101999601,LayUpShot,Peter Filipovity made Layup. Assisted by Zawdie Jackson.,19,44,1st Half,0:03,True,166,2025-01-04T21:47:35Z
401700178101999901,101999901,End Period,End of 1st half,19,44,1st Half,0:00,False,,2025-01-04T21:47:35Z
401700178102804901,102804901,JumpShot,Devin Ree missed Three Point Jumper.,19,44,2nd Half,19:50,False,2348,
401700178102805201,102805201,Defensive Rebound,Peter Filipovity Defensive Rebound.,19,44,2nd Half,19:47,False,166,
401700178102805901,102805901,JumpShot,Dionte Bostick missed Three Point Jumper.,19,44,2nd Half,19:40,False,166,
