play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724459112809224,112809224,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T04:02:24Z
401724459112809225,112809225,Jumpball,Jump Ball won by Rhode Island,0,0,1st Half,19:57,False,227,2025-03-02T04:02:27Z
401724459112809246,112809246,Jumpball,Jump Ball lost by Massachusetts,0,0,1st Half,19:57,False,113,2025-03-02T04:02:27Z
401724459112809297,112809297,Lost Ball Turnover,Jaden House Turnover.,0,0,1st Half,19:49,False,227,2025-03-02T04:02:41Z
401724459112809298,112809298,Steal,Rahsool Diggins Steal.,0,0,1st Half,19:49,False,113,2025-03-02T04:02:41Z
401724459112809335,112809335,JumpShot,Jaylen Curry made Jumper.,0,2,1st Half,19:37,True,113,2025-03-02T04:02:58Z
401724459112809458,112809458,JumpShot,Sebastian Thomas made Three Point Jumper. Assisted by Jamarques Lawrence.,3,2,1st Half,19:14,True,227,2025-03-02T04:03:21Z
401724459112809460,112809460,LayUpShot,Malek Abdelgowad made Layup. Assisted by Jaylen Curry.,3,4,1st Half,19:05,True,113,2025-03-02T04:03:30Z
401724459112809635,112809635,LayUpShot,Jamarques Lawrence missed Layup.,3,4,1st Half,18:44,False,227,2025-03-02T04:04:03Z
401724459112809636,112809636,Defensive Rebound,Jaylen Curry Defensive Rebound.,3,4,1st Half,18:41,False,113,2025-03-02T04:04:05Z
401724459112809685,112809685,JumpShot,Rahsool Diggins missed Three Point Jumper.,3,4,1st Half,18:36,False,113,2025-03-02T04:04:11Z
401724459112809706,112809706,Defensive Rebound,Jaden House Defensive Rebound.,3,4,1st Half,18:33,False,227,2025-03-02T04:04:14Z
401724459112809716,112809716,JumpShot,Jamarques Lawrence made Three Point Jumper. Assisted by Jaden House.,6,4,1st Half,18:20,True,227,2025-03-02T04:04:27Z
