play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726017101805701,101805701,JumpShot,Kam Woods made Three Point Jumper. Assisted by Ismael Plet.,3,0,1st Half,19:42,True,2523,2024-11-07T23:32:09Z
401726017101807401,101807401,JumpShot,Niels Lane made Jumper.,3,2,1st Half,19:25,True,48,2024-11-07T23:32:24Z
401726017101807402,101807402,PersonalFoul,Foul on Alvaro Folgueiras.,3,2,1st Half,19:25,False,2523,2024-11-07T23:32:31Z
401726017101807403,101807403,MadeFreeThrow,Niels Lane missed Free Throw.,3,2,1st Half,19:25,False,48,2024-11-07T23:32:31Z
401726017101807501,101807501,Defensive Rebound,Robert Morris Defensive Rebound.,3,2,1st Half,19:24,False,2523,2024-11-07T23:32:57Z
401726017101809401,101809401,JumpShot,Ryan Prather Jr. missed Three Point Jumper.,3,2,1st Half,19:05,False,2523,2024-11-07T23:33:26Z
401726017101809701,101809701,Defensive Rebound,John Camden Defensive Rebound.,3,2,1st Half,19:02,False,48,2024-11-07T23:33:29Z
401726017101814201,101814201,PersonalFoul,Foul on Josh Omojafo.,3,2,1st Half,18:57,False,2523,2024-11-07T23:33:34Z
401726017101814202,101814202,MadeFreeThrow,Erik Timko made Free Throw.,3,3,1st Half,18:57,True,48,2024-11-07T23:34:02Z
401726017101814203,101814203,MadeFreeThrow,Erik Timko made Free Throw.,3,4,1st Half,18:57,True,48,2024-11-07T23:34:02Z
401726017101815201,101815201,JumpShot,Ryan Prather Jr. missed Jumper.,3,4,1st Half,18:47,False,2523,2024-11-07T23:34:31Z
401726017101815601,101815601,Defensive Rebound,Erik Timko Defensive Rebound.,3,4,1st Half,18:43,False,48,2024-11-07T23:34:35Z
401726017101816501,101816501,Lost Ball Turnover,Izaiah Pasha Turnover.,3,4,1st Half,18:34,False,48,2024-11-07T23:34:45Z
401726017101817801,101817801,LayUpShot,Kam Woods missed Layup.,3,4,1st Half,18:21,False,2523,2024-11-07T23:35:13Z
401726017101818001,101818001,Offensive Rebound,Kam Woods Offensive Rebound.,3,4,1st Half,18:19,False,2523,2024-11-07T23:35:13Z
401726017101818002,101818002,TipShot,Kam Woods made Two Point Tip Shot.,5,4,1st Half,18:19,True,2523,2024-11-07T23:35:13Z
401726017101818003,101818003,PersonalFoul,Foul on John Camden.,5,4,1st Half,18:19,False,48,2024-11-07T23:35:13Z
401726017101818004,101818004,MadeFreeThrow,Kam Woods made Free Throw.,6,4,1st Half,18:19,True,2523,2024-11-07T23:35:13Z
401726017101819001,101819001,JumpShot,Erik Timko missed Three Point Jumper.,6,4,1st Half,18:09,False,48,2024-11-07T23:35:56Z
401726017101819501,101819501,Defensive Rebound,Ismael Plet Defensive Rebound.,6,4,1st Half,18:04,False,2523,2024-11-07T23:35:57Z
401726017101824601,101824601,LayUpShot,Ismael Plet made Layup.,8,4,1st Half,17:53,True,2523,2024-11-07T23:36:09Z
401726017101825601,101825601,LayUpShot,Izaiah Pasha made Layup.,8,6,1st Half,17:43,True,48,2024-11-07T23:36:19Z
401726017101827201,101827201,JumpShot,Kam Woods made Three Point Jumper.,11,6,1st Half,17:27,True,2523,2024-11-07T23:36:52Z
401726017101829001,101829001,JumpShot,Erik Timko missed Three Point Jumper.,11,6,1st Half,17:09,False,48,2024-11-07T23:37:10Z
401726017101829301,101829301,Offensive Rebound,Izaiah Pasha Offensive Rebound.,11,6,1st Half,17:06,False,48,2024-11-07T23:37:17Z
401726017101829501,101829501,Lost Ball Turnover,Izaiah Pasha Turnover.,11,6,1st Half,17:04,False,48,2024-11-07T23:37:17Z
401726017101829502,101829502,Steal,Kam Woods Steal.,11,6,1st Half,17:04,False,2523,2024-11-07T23:37:17Z
401726017101834801,101834801,JumpShot,Ismael Plet missed Three Point Jumper.,11,6,1st Half,16:51,False,2523,2024-11-07T23:37:29Z
