play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706974101805201,101805201,JumpShot,Brendan Hausen missed Three Point Jumper.,0,0,1st Half,19:47,False,2306,2024-11-20T01:01:54Z
401706974101805701,101805701,Defensive Rebound,Arthur Tate Defensive Rebound.,0,0,1st Half,19:42,False,2400,2024-11-20T01:01:57Z
401706974101807101,101807101,Lost Ball Turnover,Alvin Stredic Turnover.,0,0,1st Half,19:28,False,2400,2024-11-20T01:02:10Z
401706974101809101,101809101,JumpShot,Brendan Hausen missed Three Point Jumper.,0,0,1st Half,19:08,False,2306,2024-11-20T01:02:44Z
401706974101809401,101809401,Offensive Rebound,Coleman Hawkins Offensive Rebound.,0,0,1st Half,19:05,False,2306,2024-11-20T01:02:46Z
401706974101809402,101809402,PersonalFoul,Foul on Alvin Stredic.,0,0,1st Half,19:05,False,2400,2024-11-20T01:02:46Z
401706974101809601,101809601,JumpShot,Max Jones missed Three Point Jumper.,0,0,1st Half,19:03,False,2306,2024-11-20T01:03:06Z
401706974101814001,101814001,Defensive Rebound,George Ivory III Defensive Rebound.,0,0,1st Half,18:59,False,2400,2024-11-20T01:03:08Z
401706974101816201,101816201,Lost Ball Turnover,Donovan Sanders Turnover.,0,0,1st Half,18:37,False,2400,2024-11-20T01:03:30Z
401706974101816901,101816901,JumpShot,Coleman Hawkins missed Three Point Jumper.,0,0,1st Half,18:30,False,2306,2024-11-20T01:03:55Z
401706974101817301,101817301,Defensive Rebound,Alvin Stredic Defensive Rebound.,0,0,1st Half,18:26,False,2400,2024-11-20T01:03:57Z
401706974101819201,101819201,LayUpShot,Walter Hamilton made Layup. Assisted by Donovan Sanders.,2,0,1st Half,18:07,True,2400,2024-11-20T01:04:17Z
401706974101825001,101825001,Lost Ball Turnover,C.J. Jones Turnover.,2,0,1st Half,17:49,False,2306,2024-11-20T01:04:37Z
401706974101825002,101825002,Steal,Walter Hamilton Steal.,2,0,1st Half,17:49,False,2400,2024-11-20T01:04:37Z
401706974101827201,101827201,JumpShot,Arthur Tate missed Jumper.,2,0,1st Half,17:27,False,2400,2024-11-20T01:04:59Z
401706974101827501,101827501,Defensive Rebound,Kansas State Defensive Rebound.,2,0,1st Half,17:24,False,2306,2024-11-20T01:05:00Z
401706974101828401,101828401,JumpShot,Max Jones missed Three Point Jumper.,2,0,1st Half,17:15,False,2306,2024-11-20T01:05:27Z
401706974101828801,101828801,Offensive Rebound,Coleman Hawkins Offensive Rebound.,2,0,1st Half,17:11,False,2306,2024-11-20T01:05:27Z
401706974101829101,101829101,DunkShot,Ugonna Onyenso made Dunk. Assisted by Coleman Hawkins.,2,2,1st Half,17:08,True,2306,2024-11-20T01:05:34Z
401706974101836001,101836001,JumpShot,Arthur Tate missed Three Point Jumper.,2,2,1st Half,16:39,False,2400,2024-11-20T01:06:03Z
401706974101836401,101836401,Defensive Rebound,Ugonna Onyenso Defensive Rebound.,2,2,1st Half,16:35,False,2306,2024-11-20T01:06:06Z
401706974101837001,101837001,JumpShot,Coleman Hawkins missed Jumper.,2,2,1st Half,16:29,False,2306,2024-11-20T01:06:14Z
401706974101837301,101837301,Defensive Rebound,Walter Hamilton Defensive Rebound.,2,2,1st Half,16:26,False,2400,2024-11-20T01:06:14Z
401706974101844101,101844101,Lost Ball Turnover,Mississippi Valley State  Turnover.,2,2,1st Half,15:58,False,2400,2024-11-20T01:06:42Z
401706974101844102,101844102,OfficialTVTimeOut, Official TV Timeout,2,2,1st Half,15:58,False,,2024-11-20T01:06:42Z
401706974101845101,101845101,PersonalFoul,Foul on Alvin Stredic.,2,2,1st Half,15:48,False,2400,2024-11-20T01:10:36Z
401706974101845102,101845102,MadeFreeThrow,Achor Achor made Free Throw.,2,3,1st Half,15:48,True,2306,2024-11-20T01:10:36Z
401706974101845103,101845103,MadeFreeThrow,Achor Achor made Free Throw.,2,4,1st Half,15:48,True,2306,2024-11-20T01:10:36Z
401706974101847501,101847501,JumpShot,Arthur Tate missed Jumper.,2,4,1st Half,15:24,False,2400,2024-11-20T01:12:04Z
401706974101847901,101847901,Defensive Rebound,Macaleab Rich Defensive Rebound.,2,4,1st Half,15:20,False,2306,2024-11-20T01:12:04Z
401706974101848301,101848301,LayUpShot,Ugonna Onyenso made Layup. Assisted by David Castillo.,2,6,1st Half,15:16,True,2306,2024-11-20T01:12:10Z
401706974101854701,101854701,JumpShot,Donovan Sanders missed Jumper.,2,6,1st Half,14:52,False,2400,2024-11-20T01:12:34Z
401706974101855001,101855001,Defensive Rebound,Coleman Hawkins Defensive Rebound.,2,6,1st Half,14:49,False,2306,2024-11-20T01:12:34Z
401706974101856001,101856001,LayUpShot,Coleman Hawkins missed Layup.,2,6,1st Half,14:39,False,2306,2024-11-20T01:12:47Z
401706974101856201,101856201,Offensive Rebound,Ugonna Onyenso Offensive Rebound.,2,6,1st Half,14:37,False,2306,2024-11-20T01:12:47Z
401706974101856301,101856301,LayUpShot,Ugonna Onyenso made Layup.,2,8,1st Half,14:36,True,2306,2024-11-20T01:12:49Z
401706974101857901,101857901,JumpShot,Walter Hamilton missed Three Point Jumper.,2,8,1st Half,14:20,False,2400,2024-11-20T01:13:06Z
401706974101858201,101858201,Defensive Rebound,Macaleab Rich Defensive Rebound.,2,8,1st Half,14:17,False,2306,2024-11-20T01:13:08Z
401706974101858901,101858901,JumpShot,Coleman Hawkins missed Jumper.,2,8,1st Half,14:10,False,2306,2024-11-20T01:13:18Z
401706974101859301,101859301,Defensive Rebound,Walter Hamilton Defensive Rebound.,2,8,1st Half,14:06,False,2400,2024-11-20T01:13:18Z
401706974101859601,101859601,LayUpShot,Donovan Sanders missed Layup.,2,8,1st Half,14:03,False,2400,2024-11-20T01:13:24Z
401706974101859901,101859901,Defensive Rebound,Ugonna Onyenso Defensive Rebound.,2,8,1st Half,14:00,False,2306,2024-11-20T01:13:27Z
401706974101864701,101864701,LayUpShot,Ugonna Onyenso made Layup. Assisted by Coleman Hawkins.,2,10,1st Half,13:52,True,2306,2024-11-20T01:13:34Z
401706974101867901,101867901,LayUpShot,Donovan Sanders missed Layup.,2,10,1st Half,13:20,False,2400,2024-11-20T01:14:32Z
401706974101867902,101867902,Block Shot,Baye Fall Block.,2,10,1st Half,13:20,False,2306,2024-11-20T01:14:32Z
401706974101868001,101868001,Dead Ball Rebound,Mississippi Valley State Deadball Team Rebound.,2,10,1st Half,13:19,False,2400,2024-11-20T01:14:33Z
401706974101868101,101868101,Lost Ball Turnover,Mississippi Valley State  Turnover.,2,10,1st Half,13:18,False,2400,2024-11-20T01:17:44Z
401706974101869901,101869901,LayUpShot,Baye Fall made Layup. Assisted by Coleman Hawkins.,2,12,1st Half,13:00,True,2306,2024-11-20T01:14:58Z
401706974101876401,101876401,PersonalFoul,Foul on C.J. Jones.,2,12,1st Half,12:35,False,2306,2024-11-20T01:15:22Z
401706974101877201,101877201,PersonalFoul,Foul on C.J. Jones.,2,12,1st Half,12:27,False,2306,2024-11-20T01:15:45Z
401706974101878701,101878701,LayUpShot,Arthur Tate made Layup.,4,12,1st Half,12:12,True,2400,2024-11-20T01:16:21Z
401706974101884601,101884601,LayUpShot,Coleman Hawkins missed Layup.,4,12,1st Half,11:53,False,2306,2024-11-20T01:16:42Z
401706974101884901,101884901,Offensive Rebound,Coleman Hawkins Offensive Rebound.,4,12,1st Half,11:50,False,2306,2024-11-20T01:16:42Z
401706974101884902,101884902,LayUpShot,Coleman Hawkins missed Layup.,4,12,1st Half,11:50,False,2306,2024-11-20T01:16:44Z
401706974101885301,101885301,Defensive Rebound,Daniel Umoh Defensive Rebound.,4,12,1st Half,11:46,False,2400,2024-11-20T01:16:47Z
401706974101886001,101886001,Lost Ball Turnover,Arthur Tate Turnover.,4,12,1st Half,11:39,False,2400,2024-11-20T01:16:55Z
401706974101886002,101886002,OfficialTVTimeOut, Official TV Timeout,4,12,1st Half,11:39,False,,2024-11-20T01:16:55Z
401706974101887001,101887001,JumpShot,Max Jones missed Three Point Jumper.,4,12,1st Half,11:29,False,2306,2024-11-20T01:20:45Z
401706974101887401,101887401,Defensive Rebound,Daniel Umoh Defensive Rebound.,4,12,1st Half,11:25,False,2400,2024-11-20T01:20:48Z
401706974101888501,101888501,JumpShot,Jair Horton made Three Point Jumper. Assisted by Arthur Tate.,7,12,1st Half,11:14,True,2400,2024-11-20T01:21:00Z
401706974101889401,101889401,JumpShot,Achor Achor missed Jumper.,7,12,1st Half,11:05,False,2306,2024-11-20T01:21:08Z
401706974101889402,101889402,Block Shot,Jair Horton Block.,7,12,1st Half,11:05,False,2400,2024-11-20T01:21:08Z
401706974101889403,101889403,Offensive Rebound,Kansas State Offensive Rebound.,7,12,1st Half,11:05,False,2306,2024-11-20T01:21:08Z
401706974101894101,101894101,JumpShot,Brendan Hausen missed Three Point Jumper.,7,12,1st Half,10:58,False,2306,2024-11-20T01:21:38Z
401706974101894401,101894401,Offensive Rebound,Coleman Hawkins Offensive Rebound.,7,12,1st Half,10:55,False,2306,2024-11-20T01:21:38Z
401706974101894701,101894701,Lost Ball Turnover,Baye Fall Turnover.,7,12,1st Half,10:52,False,2306,2024-11-20T01:21:40Z
401706974101896901,101896901,JumpShot,Jair Horton missed Three Point Jumper.,7,12,1st Half,10:30,False,2400,2024-11-20T01:22:17Z
401706974101897401,101897401,Defensive Rebound,Baye Fall Defensive Rebound.,7,12,1st Half,10:25,False,2306,2024-11-20T01:22:21Z
401706974101898801,101898801,JumpShot,Brendan Hausen missed Three Point Jumper.,7,12,1st Half,10:11,False,2306,2024-11-20T01:22:51Z
401706974101899201,101899201,Offensive Rebound,Baye Fall Offensive Rebound.,7,12,1st Half,10:07,False,2306,2024-11-20T01:22:51Z
401706974101899301,101899301,Lost Ball Turnover,Baye Fall Turnover.,7,12,1st Half,10:06,False,2306,2024-11-20T01:22:54Z
401706974101899302,101899302,Steal,Jair Horton Steal.,7,12,1st Half,10:06,False,2400,2024-11-20T01:22:54Z
401706974101906101,101906101,JumpShot,Donovan Sanders missed Three Point Jumper.,7,12,1st Half,9:38,False,2400,2024-11-20T01:23:23Z
401706974101906401,101906401,Defensive Rebound,Kansas State Defensive Rebound.,7,12,1st Half,9:35,False,2306,2024-11-20T01:23:24Z
401706974101907401,101907401,DunkShot,Macaleab Rich made Dunk. Assisted by C.J. Jones.,7,14,1st Half,9:25,True,2306,2024-11-20T01:24:03Z
401706974101909501,101909501,Lost Ball Turnover,Daniel Umoh Turnover.,7,14,1st Half,9:04,False,2400,2024-11-20T01:24:24Z
401706974101909502,101909502,Steal,David N'Guessan Steal.,7,14,1st Half,9:04,False,2306,2024-11-20T01:24:24Z
401706974101914301,101914301,PersonalFoul,Foul on Darrion Salery.,7,14,1st Half,8:56,False,2400,2024-11-20T01:24:33Z
