play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724467113059745,113059745,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T05:02:51Z
401724467113059747,113059747,Jumpball,Jump Ball won by Dayton,0,0,1st Half,19:58,False,2168,2025-03-08T05:02:52Z
401724467113059748,113059748,Jumpball,Jump Ball lost by VCU,0,0,1st Half,19:58,False,2670,2025-03-08T05:02:52Z
401724467113059760,113059760,JumpShot,Javon Bennett made Three Point Jumper. Assisted by Malachi Smith.,3,0,1st Half,19:44,True,2168,2025-03-08T05:03:08Z
401724467113059775,113059775,LayUpShot,Joe Bamisile missed Layup.,3,0,1st Half,19:18,False,2670,2025-03-08T05:03:33Z
401724467113059777,113059777,Offensive Rebound,Luke Bamgboye Offensive Rebound.,3,0,1st Half,19:16,False,2670,2025-03-08T05:03:36Z
401724467113059784,113059784,PersonalFoul,Foul on Enoch Cheeks.,3,0,1st Half,19:16,False,2168,2025-03-08T05:03:40Z
401724467113059812,113059812,MadeFreeThrow,Luke Bamgboye missed Free Throw.,3,0,1st Half,19:16,False,2670,2025-03-08T05:04:03Z
401724467113059814,113059814,Dead Ball Rebound,VCU Deadball Team Rebound.,3,0,1st Half,19:16,False,2670,2025-03-08T05:04:03Z
401724467113059822,113059822,MadeFreeThrow,Luke Bamgboye missed Free Throw.,3,0,1st Half,19:16,False,2670,2025-03-08T05:04:16Z
401724467113059856,113059856,Defensive Rebound,Enoch Cheeks Defensive Rebound.,3,0,1st Half,19:15,False,2168,2025-03-08T05:04:18Z
401724467113059887,113059887,JumpShot,Amael L'Etang missed Three Point Jumper.,3,0,1st Half,18:46,False,2168,2025-03-08T05:04:49Z
401724467113059888,113059888,Defensive Rebound,Joe Bamisile Defensive Rebound.,3,0,1st Half,18:42,False,2670,2025-03-08T05:04:51Z
401724467113059899,113059899,Lost Ball Turnover,Max Shulga Turnover.,3,0,1st Half,18:33,False,2670,2025-03-08T05:05:00Z
401724467113059926,113059926,DunkShot,Amael L'Etang made Dunk. Assisted by Nate Santos.,5,0,1st Half,18:24,True,2168,2025-03-08T05:05:28Z
401724467113059947,113059947,JumpShot,Max Shulga missed Three Point Jumper.,5,0,1st Half,18:08,False,2670,2025-03-08T05:05:45Z
401724467113059949,113059949,Defensive Rebound,Malachi Smith Defensive Rebound.,5,0,1st Half,18:05,False,2168,2025-03-08T05:05:47Z
401724467113059990,113059990,JumpShot,Javon Bennett made Three Point Jumper. Assisted by Malachi Smith.,8,0,1st Half,17:55,True,2168,2025-03-08T05:05:58Z
401724467113059999,113059999,LayUpShot,Zeb Jackson made Layup.,8,2,1st Half,17:39,True,2670,2025-03-08T05:06:14Z
401724467113060028,113060028,JumpShot,Enoch Cheeks made Three Point Jumper. Assisted by Nate Santos.,11,2,1st Half,17:14,True,2168,2025-03-08T05:06:39Z
401724467113060045,113060045,JumpShot,Max Shulga made Three Point Jumper. Assisted by Joe Bamisile.,11,5,1st Half,16:54,True,2670,2025-03-08T05:06:59Z
