play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714275111943823,111943823,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T05:08:04Z
401714275111943824,111943824,Jumpball,Jump Ball won by UNC Wilmington,0,0,1st Half,19:59,False,350,2025-02-16T05:08:06Z
401714275111943825,111943825,Jumpball,Jump Ball lost by Elon,0,0,1st Half,19:59,False,2210,2025-02-16T05:08:06Z
401714275111943900,111943900,JumpShot,Sean Moore made Three Point Jumper. Assisted by Bo Montgomery.,0,3,1st Half,19:37,True,350,2025-02-16T05:08:26Z
401714275111944018,111944018,JumpShot,Sam Sherry made Jumper.,2,3,1st Half,19:06,True,2210,2025-02-16T05:08:57Z
401714275111944094,111944094,Lost Ball Turnover,Bo Montgomery Turnover.,2,3,1st Half,18:48,False,350,2025-02-16T05:09:15Z
401714275111944095,111944095,Steal,TJ Simpkins Steal.,2,3,1st Half,18:48,False,2210,2025-02-16T05:09:15Z
401714275111944124,111944124,LayUpShot,TK Simpkins made Layup.,4,3,1st Half,18:43,True,2210,2025-02-16T05:09:20Z
401714275111944170,111944170,JumpShot,Greedy Williams missed Jumper.,4,3,1st Half,18:26,False,350,2025-02-16T05:09:37Z
401714275111944198,111944198,Offensive Rebound,Greedy Williams Offensive Rebound.,4,3,1st Half,18:23,False,350,2025-02-16T05:09:39Z
401714275111944199,111944199,JumpShot,Sean Moore missed Three Point Jumper.,4,3,1st Half,18:22,False,350,2025-02-16T05:09:42Z
401714275111944200,111944200,Block Shot,Sam Sherry Block.,4,3,1st Half,18:22,False,2210,2025-02-16T05:09:42Z
401714275111944202,111944202,Defensive Rebound,Andrew King Defensive Rebound.,4,3,1st Half,18:16,False,2210,2025-02-16T05:09:47Z
401714275111944204,111944204,JumpShot,Sam Sherry missed Three Point Jumper.,4,3,1st Half,18:15,False,2210,2025-02-16T05:09:48Z
401714275111944229,111944229,Offensive Rebound,Matthew Van Komen Offensive Rebound.,4,3,1st Half,18:11,False,2210,2025-02-16T05:09:51Z
401714275111944266,111944266,JumpShot,TJ Simpkins made Three Point Jumper.,7,3,1st Half,17:57,True,2210,2025-02-16T05:10:06Z
401714275111944303,111944303,ShortTimeOut,UNC Wilmington Timeout,7,3,1st Half,17:56,False,350,2025-02-16T05:10:25Z
401714275111944399,111944399,Substitution,Bo Montgomery subbing out for UNC Wilmington,7,3,1st Half,17:56,False,350,2025-02-16T05:10:57Z
401714275111944400,111944400,Substitution,Sean Moore subbing out for UNC Wilmington,7,3,1st Half,17:56,False,350,2025-02-16T05:10:57Z
401714275111944401,111944401,Substitution,Nolan Hodge subbing in for UNC Wilmington,7,3,1st Half,17:56,False,350,2025-02-16T05:10:57Z
401714275111944402,111944402,Substitution,Noah Ross subbing in for UNC Wilmington,7,3,1st Half,17:56,False,350,2025-02-16T05:10:57Z
401714275111944494,111944494,JumpShot,Nolan Hodge made Jumper. Assisted by Donovan Newby.,7,5,1st Half,17:36,True,350,2025-02-16T05:11:26Z
401714275111944581,111944581,JumpShot,TK Simpkins made Three Point Jumper. Assisted by TJ Simpkins.,10,5,1st Half,17:09,True,2210,2025-02-16T05:11:53Z
401714275111944691,111944691,JumpShot,Harlan Obioha missed Jumper.,10,5,1st Half,16:43,False,350,2025-02-16T05:12:19Z
401714275111944692,111944692,Block Shot,Matthew Van Komen Block.,10,5,1st Half,16:43,False,2210,2025-02-16T05:12:19Z
