play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725570101806101,101806101,JumpShot,Asher Woods missed Jumper.,0,0,1st Half,19:38,False,2655,2025-02-02T19:02:01Z
401725570101806401,101806401,Defensive Rebound,Isaiah Barnes Defensive Rebound.,0,0,1st Half,19:35,False,202,2025-02-02T19:02:05Z
401725570101808701,101808701,LayUpShot,Jesaiah McWright missed Layup.,0,0,1st Half,19:12,False,202,2025-02-02T19:02:28Z
401725570101809101,101809101,Defensive Rebound,Kaleb Banks Defensive Rebound.,0,0,1st Half,19:08,False,2655,2025-02-02T19:02:32Z
401725570101814101,101814101,PersonalFoul,Foul on Ian Smikle.,0,0,1st Half,18:58,False,202,2025-02-02T19:02:41Z
401725570101815501,101815501,JumpShot,Kam Williams made Three Point Jumper. Assisted by Rowan Brumbaugh.,0,3,1st Half,18:44,True,2655,2025-02-02T19:03:16Z
401725570101818501,101818501,JumpShot,Jesaiah McWright missed Three Point Jumper.,0,3,1st Half,18:14,False,202,2025-02-02T19:03:45Z
401725570101818801,101818801,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,0,3,1st Half,18:11,False,2655,2025-02-02T19:03:49Z
401725570101819901,101819901,LayUpShot,Rowan Brumbaugh made Layup.,0,5,1st Half,18:00,True,2655,2025-02-02T19:03:59Z
401725570101826401,101826401,JumpShot,Isaiah Barnes made Three Point Jumper. Assisted by Jesaiah McWright.,3,5,1st Half,17:35,True,202,2025-02-02T19:04:25Z
401725570101828201,101828201,Lost Ball Turnover,Greg Glenn III Turnover.,3,5,1st Half,17:17,False,2655,2025-02-02T19:04:42Z
401725570101828202,101828202,Steal,Isaiah Barnes Steal.,3,5,1st Half,17:17,False,202,2025-02-02T19:04:42Z
401725570101828501,101828501,Lost Ball Turnover,Isaiah Barnes Turnover.,3,5,1st Half,17:14,False,202,2025-02-02T19:04:46Z
401725570101828502,101828502,Steal,Asher Woods Steal.,3,5,1st Half,17:14,False,2655,2025-02-02T19:04:46Z
401725570101829101,101829101,JumpShot,Kam Williams missed Three Point Jumper.,3,5,1st Half,17:08,False,2655,2025-02-02T19:04:51Z
401725570101829401,101829401,Defensive Rebound,Dwon Odom Defensive Rebound.,3,5,1st Half,17:05,False,202,2025-02-02T19:04:51Z
401725570101834601,101834601,LayUpShot,Dwon Odom made Layup.,5,5,1st Half,16:53,True,202,2025-02-02T19:05:07Z
401725570101837101,101837101,JumpShot,Greg Glenn III missed Jumper.,5,5,1st Half,16:28,False,2655,2025-02-02T19:05:31Z
401725570101837401,101837401,Defensive Rebound,Keaston Willis Defensive Rebound.,5,5,1st Half,16:25,False,202,2025-02-02T19:05:34Z
401725570101837901,101837901,JumpShot,Keaston Willis missed Jumper.,5,5,1st Half,16:20,False,202,2025-02-02T19:05:40Z
401725570101838301,101838301,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,5,5,1st Half,16:16,False,2655,2025-02-02T19:05:43Z
401725570101839501,101839501,JumpShot,Kaleb Banks missed Three Point Jumper.,5,5,1st Half,16:04,False,2655,2025-02-02T19:05:57Z
401725570101839801,101839801,Defensive Rebound,Isaiah Barnes Defensive Rebound.,5,5,1st Half,16:01,False,202,2025-02-02T19:05:59Z
401725570101845301,101845301,LayUpShot,Isaiah Barnes made Layup. Assisted by Jesaiah McWright.,7,5,1st Half,15:46,True,202,2025-02-02T19:06:12Z
401725570101846301,101846301,LayUpShot,Asher Woods made Layup. Assisted by Greg Glenn III.,7,7,1st Half,15:36,True,2655,2025-02-02T19:06:23Z
401725570101848701,101848701,JumpShot,Isaiah Barnes missed Jumper.,7,7,1st Half,15:12,False,202,2025-02-02T19:06:47Z
401725570101849001,101849001,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,7,7,1st Half,15:09,False,2655,2025-02-02T19:06:51Z
401725570101854901,101854901,JumpShot,Rowan Brumbaugh missed Jumper.,7,7,1st Half,14:50,False,2655,2025-02-02T19:07:09Z
401725570101855201,101855201,Defensive Rebound,Dwon Odom Defensive Rebound.,7,7,1st Half,14:47,False,202,2025-02-02T19:07:13Z
401725570101855701,101855701,JumpShot,Dwon Odom missed Jumper.,7,7,1st Half,14:42,False,202,2025-02-02T19:07:16Z
401725570101855901,101855901,Defensive Rebound,Tulane Defensive Rebound.,7,7,1st Half,14:40,False,2655,2025-02-02T19:07:19Z
401725570101855902,101855902,OfficialTVTimeOut,Official TV Timeout,7,7,1st Half,14:40,False,,2025-02-02T19:07:19Z
401725570101858601,101858601,JumpShot,Asher Woods missed Three Point Jumper.,7,7,1st Half,14:13,False,2655,2025-02-02T19:10:58Z
401725570101858801,101858801,Defensive Rebound,Tulsa Defensive Rebound.,7,7,1st Half,14:11,False,202,2025-02-02T19:10:58Z
401725570101865001,101865001,JumpShot,Keaston Willis missed Three Point Jumper.,7,7,1st Half,13:49,False,202,2025-02-02T19:11:33Z
401725570101865301,101865301,Defensive Rebound,Kam Williams Defensive Rebound.,7,7,1st Half,13:46,False,2655,2025-02-02T19:11:37Z
401725570101865302,101865302,Lost Ball Turnover,Kam Williams Turnover.,7,7,1st Half,13:46,False,2655,2025-02-02T19:11:37Z
401725570101866201,101866201,LayUpShot,Jared Garcia missed Layup.,7,7,1st Half,13:37,False,202,2025-02-02T19:12:33Z
401725570101866501,101866501,Defensive Rebound,Tyler Ringgold Defensive Rebound.,7,7,1st Half,13:34,False,2655,2025-02-02T19:12:36Z
401725570101868601,101868601,JumpShot,Kam Williams missed Jumper.,7,7,1st Half,13:13,False,2655,2025-02-02T19:12:57Z
401725570101868602,101868602,Block Shot,Jared Garcia Block.,7,7,1st Half,13:13,False,202,2025-02-02T19:13:01Z
401725570101869001,101869001,Defensive Rebound,Dwon Odom Defensive Rebound.,7,7,1st Half,13:09,False,202,2025-02-02T19:13:01Z
401725570101869201,101869201,LayUpShot,Justin Amadi made Layup. Assisted by Dwon Odom.,9,7,1st Half,13:07,True,202,2025-02-02T19:13:04Z
401725570101875402,101875402,LayUpShot,Asher Woods missed Layup.,9,7,1st Half,12:45,False,2655,2025-02-02T19:13:25Z
401725570101875403,101875403,Offensive Rebound,Percy Daniels Offensive Rebound.,9,7,1st Half,12:45,False,2655,2025-02-02T19:13:25Z
401725570101875404,101875404,JumpShot,Percy Daniels made Jumper.,9,9,1st Half,12:45,True,2655,2025-02-02T19:13:25Z
401725570101875405,101875405,PersonalFoul,Foul on Jared Garcia.,9,9,1st Half,12:45,False,202,2025-02-02T19:13:25Z
