play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720938112771539,112771539,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:01:45Z
401720938112771540,112771540,Jumpball,Jump Ball won by Montana State,0,0,1st Half,19:59,False,147,2025-03-02T02:01:46Z
401720938112771541,112771541,Jumpball,Jump Ball lost by Sacramento State,0,0,1st Half,19:59,False,16,2025-03-02T02:01:46Z
401720938112771628,112771628,JumpShot,Jabe Mullins missed Three Point Jumper.,0,0,1st Half,19:47,False,147,2025-03-02T02:01:59Z
401720938112771629,112771629,Defensive Rebound,Emil Skytta Defensive Rebound.,0,0,1st Half,19:43,False,16,2025-03-02T02:02:02Z
401720938112771741,112771741,LayUpShot,Jacob Holt made Layup.,0,2,1st Half,19:17,True,16,2025-03-02T02:02:28Z
401720938112771880,112771880,LayUpShot,Bryce Zephir missed Layup.,0,2,1st Half,19:03,False,147,2025-03-02T02:02:42Z
401720938112771882,112771882,Offensive Rebound,Sam Lecholat Offensive Rebound.,0,2,1st Half,19:02,False,147,2025-03-02T02:02:47Z
401720938112771883,112771883,Lost Ball Turnover,Sam Lecholat Turnover.,0,2,1st Half,19:02,False,147,2025-03-02T02:02:48Z
401720938112772038,112772038,Lost Ball Turnover,Lachlan Brewer Turnover.,0,2,1st Half,18:52,False,16,2025-03-02T02:03:08Z
401720938112772273,112772273,LayUpShot,Jabe Mullins made Layup.,2,2,1st Half,18:31,True,147,2025-03-02T02:03:36Z
401720938112772414,112772414,JumpShot,Jacob Holt made Three Point Jumper. Assisted by Bailey Nunn.,2,5,1st Half,18:11,True,16,2025-03-02T02:03:57Z
401720938112772550,112772550,JumpShot,Tyler Patterson missed Three Point Jumper.,2,5,1st Half,17:49,False,147,2025-03-02T02:04:19Z
401720938112772622,112772622,Defensive Rebound,Jacob Holt Defensive Rebound.,2,5,1st Half,17:45,False,16,2025-03-02T02:04:21Z
401720938112772739,112772739,JumpShot,Bailey Nunn made Three Point Jumper. Assisted by Jacob Holt.,2,8,1st Half,17:24,True,16,2025-03-02T02:04:44Z
401720938112772856,112772856,JumpShot,Max Agbonkpolo made Three Point Jumper. Assisted by Bryce Zephir.,5,8,1st Half,16:59,True,147,2025-03-02T02:05:08Z
401720938112773076,112773076,LayUpShot,Jacob Holt made Layup. Assisted by Emil Skytta.,5,10,1st Half,16:38,True,16,2025-03-02T02:05:33Z
401720938112773079,112773079,PersonalFoul,Foul on Jabe Mullins.,5,10,1st Half,16:38,False,147,2025-03-02T02:05:35Z
401720938112773290,112773290,MadeFreeThrow,Jacob Holt made Free Throw.,5,11,1st Half,16:38,True,16,2025-03-02T02:06:00Z
401720938112773501,112773501,JumpShot,Bryce Zephir missed Three Point Jumper.,5,11,1st Half,16:10,False,147,2025-03-02T02:06:31Z
