play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706513101806201,101806201,JumpShot,Miles Barnstable missed Jumper.,0,0,1st Half,19:37,False,2900,2025-01-12T01:06:56Z
401706513101806202,101806202,Block Shot,Ashton Smith Block.,0,0,1st Half,19:37,False,233,2025-01-12T01:07:08Z
401706513101806301,101806301,Offensive Rebound,St. Thomas-Minnesota Offensive Rebound.,0,0,1st Half,19:36,False,2900,2025-01-12T01:06:56Z
401706513101806801,101806801,JumpShot,Kendall Blue made Three Point Jumper.,0,3,1st Half,19:31,True,2900,2025-01-12T01:07:08Z
401706513101808701,101808701,JumpShot,Max Burchill missed Jumper.,0,3,1st Half,19:12,False,233,2025-01-12T01:08:12Z
401706513101809101,101809101,Offensive Rebound,Ashton Smith Offensive Rebound.,0,3,1st Half,19:08,False,233,2025-01-12T01:08:12Z
401706513101809201,101809201,LayUpShot,Ashton Smith missed Layup.,0,3,1st Half,19:07,False,233,2025-01-12T01:08:12Z
401706513101809202,101809202,Block Shot,Nolan Minessale Block.,0,3,1st Half,19:07,False,2900,2025-01-12T01:08:12Z
401706513101809601,101809601,Defensive Rebound,Nolan Minessale Defensive Rebound.,0,3,1st Half,19:03,False,2900,2025-01-12T01:08:12Z
401706513101809701,101809701,JumpShot,Nolan Minessale missed Jumper.,0,3,1st Half,19:02,False,2900,2025-01-12T01:08:12Z
401706513101809702,101809702,Block Shot,Ashton Smith Block.,0,3,1st Half,19:02,False,233,2025-01-12T01:08:12Z
401706513101814101,101814101,Defensive Rebound,Max Burchill Defensive Rebound.,0,3,1st Half,18:58,False,233,2025-01-12T01:08:12Z
401706513101814901,101814901,JumpShot,Isaac Bruns missed Three Point Jumper.,0,3,1st Half,18:50,False,233,2025-01-12T01:08:12Z
401706513101815401,101815401,Defensive Rebound,Kendall Blue Defensive Rebound.,0,3,1st Half,18:45,False,2900,2025-01-12T01:08:12Z
401706513101816301,101816301,JumpShot,Drake Dobbs made Jumper.,0,5,1st Half,18:36,True,2900,2025-01-12T01:08:12Z
401706513101817701,101817701,JumpShot,Isaac Bruns made Three Point Jumper. Assisted by Paul Bruns.,3,5,1st Half,18:22,True,233,2025-01-12T01:08:40Z
