play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721991101806301,101806301,Lost Ball Turnover,Gavin Walsh Turnover.,0,0,1st Half,19:36,False,2066,2024-11-16T19:09:08Z
401721991101807301,101807301,JumpShot,Kevin Lazdowsky missed Three Point Jumper.,0,0,1st Half,19:26,False,111902,2024-11-16T19:09:08Z
401721991101807701,101807701,Defensive Rebound,Tymu Chenery Defensive Rebound.,0,0,1st Half,19:22,False,2066,2024-11-16T19:09:08Z
401721991101808101,101808101,Lost Ball Turnover,Tymu Chenery Turnover.,0,0,1st Half,19:18,False,2066,2024-11-16T19:09:08Z
401721991101808102,101808102,Steal,Matt Prociak Steal.,0,0,1st Half,19:18,False,111902,2024-11-16T19:09:08Z
401721991101808701,101808701,PersonalFoul,Foul on Jayden Lemond.,0,0,1st Half,19:12,False,2066,2024-11-16T19:09:08Z
401721991101808702,101808702,MadeFreeThrow,Arvel Chandler made Free Throw.,1,0,1st Half,19:12,True,111902,2024-11-16T19:09:08Z
401721991101808703,101808703,MadeFreeThrow,Arvel Chandler made Free Throw.,2,0,1st Half,19:12,True,111902,2024-11-16T19:09:08Z
401721991101814501,101814501,Lost Ball Turnover,Tymu Chenery Turnover.,2,0,1st Half,18:54,False,2066,2024-11-16T19:09:08Z
401721991101816701,101816701,LayUpShot,Eli Stoute made Layup. Assisted by Matt Prociak.,4,0,1st Half,18:32,True,111902,2024-11-16T19:06:11Z
401721991101816801,101816801,ShortTimeOut,Binghamton  Timeout,4,0,1st Half,18:31,False,2066,2024-11-16T19:09:08Z
401721991101819301,101819301,LayUpShot,Nehemiah Benson made Layup. Assisted by Tymu Chenery.,4,2,1st Half,18:06,True,2066,2024-11-16T19:08:05Z
401721991101825201,101825201,JumpShot,Eli Stoute made Three Point Jumper. Assisted by R.J. Weise.,7,2,1st Half,17:47,True,111902,2024-11-16T19:09:08Z
401721991101828801,101828801,Lost Ball Turnover,Binghamton  Turnover.,7,2,1st Half,17:11,False,2066,2024-11-16T19:09:08Z
401721991101834201,101834201,Lost Ball Turnover,Eli Stoute Turnover.,7,2,1st Half,16:57,False,111902,2024-11-16T19:09:08Z
401721991101834202,101834202,Steal,Jayden Lemond Steal.,7,2,1st Half,16:57,False,2066,2024-11-16T19:09:08Z
401721991101834601,101834601,JumpShot,Jayden Lemond missed Jumper.,7,2,1st Half,16:53,False,2066,2024-11-16T19:10:18Z
401721991101834602,101834602,Block Shot,Matt Prociak Block.,7,2,1st Half,16:53,False,111902,2024-11-16T19:10:18Z
401721991101834603,101834603,Offensive Rebound,Binghamton Offensive Rebound.,7,2,1st Half,16:53,False,2066,2024-11-16T19:10:18Z
401721991101835901,101835901,JumpShot,Evan Ashe missed Jumper.,7,2,1st Half,16:40,False,2066,2024-11-16T19:10:18Z
401721991101836101,101836101,Offensive Rebound,Tymu Chenery Offensive Rebound.,7,2,1st Half,16:38,False,2066,2024-11-16T19:10:18Z
401721991101836301,101836301,Lost Ball Turnover,Tymu Chenery Turnover.,7,2,1st Half,16:36,False,2066,2024-11-16T19:10:18Z
401721991101836302,101836302,Steal,Kevin Lazdowsky Steal.,7,2,1st Half,16:36,False,111902,2024-11-16T19:10:18Z
401721991101836601,101836601,PersonalFoul,Foul on Nehemiah Benson.,7,2,1st Half,16:33,False,2066,2024-11-16T19:10:18Z
401721991101836602,101836602,MadeFreeThrow,Kevin Lazdowsky made Free Throw.,8,2,1st Half,16:33,True,111902,2024-11-16T19:10:18Z
401721991101836603,101836603,MadeFreeThrow,Kevin Lazdowsky missed Free Throw.,8,2,1st Half,16:33,False,111902,2024-11-16T19:10:18Z
401721991101836701,101836701,Defensive Rebound,Chris Walker Defensive Rebound.,8,2,1st Half,16:32,False,2066,2024-11-16T19:11:01Z
401721991101838501,101838501,JumpShot,Tymu Chenery made Three Point Jumper. Assisted by Gavin Walsh.,8,5,1st Half,16:14,True,2066,2024-11-16T19:12:15Z
401721991101844501,101844501,JumpShot,Matt Prociak missed Jumper.,8,5,1st Half,15:54,False,111902,2024-11-16T19:12:15Z
401721991101844701,101844701,Defensive Rebound,Gavin Walsh Defensive Rebound.,8,5,1st Half,15:52,False,2066,2024-11-16T19:12:15Z
401721991101845901,101845901,JumpShot,Chris Walker made Three Point Jumper. Assisted by Tymu Chenery.,8,8,1st Half,15:40,True,2066,2024-11-16T19:12:15Z
401721991101847401,101847401,Lost Ball Turnover,Arvel Chandler Turnover.,8,8,1st Half,15:25,False,111902,2024-11-16T19:12:15Z
401721991101847501,101847501,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,15:24,False,,2024-11-16T19:12:15Z
401721991101849801,101849801,LayUpShot,Ben Callahan-Gold made Layup. Assisted by Chris Walker.,8,10,1st Half,15:01,True,2066,2024-11-16T19:16:21Z
401721991101856701,101856701,JumpShot,R.J. Weise missed Jumper.,8,10,1st Half,14:32,False,111902,2024-11-16T19:16:21Z
401721991101856901,101856901,Defensive Rebound,Gavin Walsh Defensive Rebound.,8,10,1st Half,14:30,False,2066,2024-11-16T19:16:21Z
401721991101857901,101857901,JumpShot,Chris Walker made Three Point Jumper.,8,13,1st Half,14:20,True,2066,2024-11-16T19:16:21Z
401721991101859601,101859601,Lost Ball Turnover,Kevin Lazdowsky Turnover.,8,13,1st Half,14:03,False,111902,2024-11-16T19:16:21Z
401721991101859602,101859602,Steal,Gavin Walsh Steal.,8,13,1st Half,14:03,False,2066,2024-11-16T19:16:21Z
401721991101864001,101864001,Lost Ball Turnover,Gavin Walsh Turnover.,8,13,1st Half,13:59,False,2066,2024-11-16T19:16:21Z
401721991101865101,101865101,PersonalFoul,Foul on Gavin Walsh.,8,13,1st Half,13:48,False,2066,2024-11-16T19:16:47Z
401721991101866201,101866201,LayUpShot,Dewin Concepcion missed Layup.,8,13,1st Half,13:37,False,111902,2024-11-16T19:17:19Z
401721991101866401,101866401,Defensive Rebound,Gavin Walsh Defensive Rebound.,8,13,1st Half,13:35,False,2066,2024-11-16T19:17:19Z
401721991101866901,101866901,PersonalFoul,Foul on Matt Prociak.,8,13,1st Half,13:30,False,111902,2024-11-16T19:17:19Z
401721991101867701,101867701,JumpShot,Ben Callahan-Gold missed Jumper.,8,13,1st Half,13:22,False,2066,2024-11-16T19:18:18Z
401721991101868001,101868001,Defensive Rebound,Kevin Lazdowsky Defensive Rebound.,8,13,1st Half,13:19,False,111902,2024-11-16T19:18:18Z
401721991101868201,101868201,PersonalFoul,Foul on Chris Walker.,8,13,1st Half,13:17,False,2066,2024-11-16T19:18:18Z
401721991101874201,101874201,JumpShot,Kevin Lazdowsky missed Three Point Jumper.,8,13,1st Half,12:57,False,111902,2024-11-16T19:18:47Z
401721991101874501,101874501,Offensive Rebound,Matt Prociak Offensive Rebound.,8,13,1st Half,12:54,False,111902,2024-11-16T19:18:47Z
401721991101874601,101874601,LayUpShot,Matt Prociak made Layup.,10,13,1st Half,12:53,True,111902,2024-11-16T19:18:47Z
401721991101877201,101877201,JumpShot,Gavin Walsh missed Three Point Jumper.,10,13,1st Half,12:27,False,2066,2024-11-16T19:19:08Z
401721991101877601,101877601,Defensive Rebound,Matt Prociak Defensive Rebound.,10,13,1st Half,12:23,False,111902,2024-11-16T19:19:08Z
401721991101878601,101878601,JumpShot,Kevin Lazdowsky missed Jumper.,10,13,1st Half,12:13,False,111902,2024-11-16T19:19:08Z
401721991101878801,101878801,Defensive Rebound,Evan Ashe Defensive Rebound.,10,13,1st Half,12:11,False,2066,2024-11-16T19:19:08Z
401721991101879301,101879301,DunkShot,Chris Walker made Dunk. Assisted by Ben Callahan-Gold.,10,15,1st Half,12:06,True,2066,2024-11-16T19:19:08Z
401721991101885201,101885201,JumpShot,Kevin Lazdowsky missed Three Point Jumper.,10,15,1st Half,11:47,False,111902,2024-11-16T19:19:08Z
401721991101885501,101885501,Defensive Rebound,Gavin Walsh Defensive Rebound.,10,15,1st Half,11:44,False,2066,2024-11-16T19:20:16Z
401721991101887001,101887001,JumpShot,Evan Ashe missed Three Point Jumper.,10,15,1st Half,11:29,False,2066,2024-11-16T19:20:16Z
401721991101887301,101887301,Defensive Rebound,Arvel Chandler Defensive Rebound.,10,15,1st Half,11:26,False,111902,2024-11-16T19:20:16Z
401721991101888101,101888101,LayUpShot,Dewin Concepcion missed Layup.,10,15,1st Half,11:18,False,111902,2024-11-16T19:20:16Z
401721991101888102,101888102,Block Shot,Tymu Chenery Block.,10,15,1st Half,11:18,False,2066,2024-11-16T19:20:16Z
401721991101888601,101888601,Defensive Rebound,Gavin Walsh Defensive Rebound.,10,15,1st Half,11:13,False,2066,2024-11-16T19:20:16Z
401721991101889001,101889001,JumpShot,Tymu Chenery made Three Point Jumper. Assisted by Gavin Walsh.,10,18,1st Half,11:09,True,2066,2024-11-16T19:20:16Z
401721991101895801,101895801,Lost Ball Turnover,Kevin Lazdowsky Turnover.,10,18,1st Half,10:41,False,111902,2024-11-16T19:20:58Z
401721991101895802,101895802,Steal,Evan Ashe Steal.,10,18,1st Half,10:41,False,2066,2024-11-16T19:20:58Z
401721991101896601,101896601,JumpShot,Evan Ashe made Jumper. Assisted by Chris Walker.,10,20,1st Half,10:33,True,2066,2024-11-16T19:20:58Z
401721991101896801,101896801,OfficialTVTimeOut, Official TV Timeout,10,20,1st Half,10:31,False,,2024-11-16T19:20:58Z
401721991101897701,101897701,PersonalFoul,Foul on Wes Peterson Jr..,10,20,1st Half,10:22,False,2066,2024-11-16T19:24:20Z
401721991101898701,101898701,JumpShot,Jack Gallagher made Jumper.,12,20,1st Half,10:12,True,111902,2024-11-16T19:24:46Z
401721991101906201,101906201,JumpShot,Tymu Chenery missed Jumper.,12,20,1st Half,9:37,False,2066,2024-11-16T19:26:21Z
401721991101906401,101906401,Defensive Rebound,R.J. Weise Defensive Rebound.,12,20,1st Half,9:35,False,111902,2024-11-16T19:26:21Z
401721991101907301,101907301,LayUpShot,R.J. Weise made Layup.,14,20,1st Half,9:26,True,111902,2024-11-16T19:26:21Z
401721991101909401,101909401,DunkShot,Evan Ashe missed Dunk.,14,20,1st Half,9:05,False,2066,2024-11-16T19:26:21Z
401721991101909701,101909701,Defensive Rebound,Matt Prociak Defensive Rebound.,14,20,1st Half,9:02,False,111902,2024-11-16T19:26:21Z
401721991101914701,101914701,LayUpShot,Matt Prociak made Layup. Assisted by R.J. Weise.,16,20,1st Half,8:52,True,111902,2024-11-16T19:26:21Z
401721991101916101,101916101,PersonalFoul,Foul on Mike Smith.,16,20,1st Half,8:38,False,111902,2024-11-16T19:26:45Z
401721991101918001,101918001,DunkShot,Tymu Chenery made Dunk. Assisted by Jayden Lemond.,16,22,1st Half,8:19,True,2066,2024-11-16T19:27:14Z
401721991101924001,101924001,PersonalFoul,Foul on Jayden Lemond.,16,22,1st Half,7:59,False,2066,2024-11-16T19:30:22Z
401721991101924002,101924002,OfficialTVTimeOut, Official TV Timeout,16,22,1st Half,7:59,False,,2024-11-16T19:30:22Z
401721991101925101,101925101,JumpShot,Eli Stoute missed Three Point Jumper.,16,22,1st Half,7:48,False,111902,2024-11-16T19:30:47Z
401721991101925501,101925501,Defensive Rebound,Chris Walker Defensive Rebound.,16,22,1st Half,7:44,False,2066,2024-11-16T19:30:47Z
401721991101927301,101927301,PersonalFoul,Foul on Jack Gallagher.,16,22,1st Half,7:26,False,111902,2024-11-16T19:31:14Z
401721991101928101,101928101,JumpShot,Jayden Lemond made Jumper.,16,24,1st Half,7:18,True,2066,2024-11-16T19:31:14Z
401721991101929901,101929901,JumpShot,Kevin Lazdowsky missed Jumper.,16,24,1st Half,7:00,False,111902,2024-11-16T19:32:21Z
401721991101934201,101934201,Defensive Rebound,Wes Peterson Jr. Defensive Rebound.,16,24,1st Half,6:57,False,2066,2024-11-16T19:32:21Z
401721991101936101,101936101,JumpShot,Chris Walker missed Jumper.,16,24,1st Half,6:38,False,2066,2024-11-16T19:32:21Z
401721991101936301,101936301,Defensive Rebound,Jack Gallagher Defensive Rebound.,16,24,1st Half,6:36,False,111902,2024-11-16T19:32:21Z
401721991101937001,101937001,JumpShot,Eli Stoute missed Three Point Jumper.,16,24,1st Half,6:29,False,111902,2024-11-16T19:32:21Z
401721991101937301,101937301,Defensive Rebound,Gavin Walsh Defensive Rebound.,16,24,1st Half,6:26,False,2066,2024-11-16T19:32:21Z
401721991101938101,101938101,PersonalFoul,Foul on Jack Gallagher.,16,24,1st Half,6:18,False,111902,2024-11-16T19:33:09Z
401721991101938102,101938102,MadeFreeThrow,Jayden Lemond missed Free Throw.,16,24,1st Half,6:18,False,2066,2024-11-16T19:33:09Z
401721991101938103,101938103,Offensive Rebound,Binghamton Offensive Rebound.,16,24,1st Half,6:18,False,2066,2024-11-16T19:33:09Z
401721991101938104,101938104,MadeFreeThrow,Jayden Lemond missed Free Throw.,16,24,1st Half,6:18,False,2066,2024-11-16T19:33:09Z
401721991101938301,101938301,Offensive Rebound,Gavin Walsh Offensive Rebound.,16,24,1st Half,6:16,False,2066,2024-11-16T19:34:21Z
401721991101938601,101938601,LayUpShot,Gavin Walsh missed Layup.,16,24,1st Half,6:13,False,2066,2024-11-16T19:34:21Z
401721991101938801,101938801,Defensive Rebound,Kevin Lazdowsky Defensive Rebound.,16,24,1st Half,6:11,False,111902,2024-11-16T19:34:21Z
401721991101944501,101944501,JumpShot,Matt Prociak missed Jumper.,16,24,1st Half,5:54,False,111902,2024-11-16T19:34:21Z
401721991101944801,101944801,Defensive Rebound,Chris Walker Defensive Rebound.,16,24,1st Half,5:51,False,2066,2024-11-16T19:34:21Z
401721991101945501,101945501,JumpShot,Chris Walker missed Three Point Jumper.,16,24,1st Half,5:44,False,2066,2024-11-16T19:34:21Z
401721991101945701,101945701,Defensive Rebound,Misericordia Defensive Rebound.,16,24,1st Half,5:42,False,111902,2024-11-16T19:34:21Z
401721991101947001,101947001,PersonalFoul,Foul on Kevin Lazdowsky.,16,24,1st Half,5:29,False,111902,2024-11-16T19:34:21Z
401721991101947002,101947002,Lost Ball Turnover,Kevin Lazdowsky Turnover.,16,24,1st Half,5:29,False,111902,2024-11-16T19:34:21Z
401721991101948301,101948301,Lost Ball Turnover,Evan Ashe Turnover.,16,24,1st Half,5:16,False,2066,2024-11-16T19:35:07Z
