play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401733679101806801,101806801,JumpShot,Malique Ewin made Jumper.,0,2,1st Half,19:31,True,52,2024-11-27T00:02:12Z
401733679101809001,101809001,Lost Ball Turnover,Bernard Pelote Turnover.,0,2,1st Half,19:09,False,2717,2024-11-27T00:02:35Z
401733679101809002,101809002,Steal,Taylor Bol Bowen Steal.,0,2,1st Half,19:09,False,52,2024-11-27T00:02:35Z
401733679101809901,101809901,LayUpShot,Malique Ewin missed Layup.,0,2,1st Half,19:00,False,52,2024-11-27T00:02:43Z
401733679101814201,101814201,Defensive Rebound,Bernard Pelote Defensive Rebound.,0,2,1st Half,18:57,False,2717,2024-11-27T00:02:46Z
401733679101814701,101814701,JumpShot,Ice Emery missed Three Point Jumper.,0,2,1st Half,18:52,False,2717,2024-11-27T00:02:52Z
401733679101815101,101815101,Defensive Rebound,Bostyn Holt Defensive Rebound.,0,2,1st Half,18:48,False,52,2024-11-27T00:02:55Z
401733679101815501,101815501,LayUpShot,Bostyn Holt made Layup.,0,4,1st Half,18:44,True,52,2024-11-27T00:03:00Z
401733679101818401,101818401,JumpShot,Ice Emery missed Three Point Jumper.,0,4,1st Half,18:15,False,2717,2024-11-27T00:03:47Z
401733679101818701,101818701,Defensive Rebound,Malique Ewin Defensive Rebound.,0,4,1st Half,18:12,False,52,2024-11-27T00:03:50Z
401733679101819501,101819501,JumpShot,Malique Ewin made Jumper.,0,6,1st Half,18:04,True,52,2024-11-27T00:03:59Z
401733679101826301,101826301,JumpShot,Cord Stansberry missed Three Point Jumper.,0,6,1st Half,17:36,False,2717,2024-11-27T00:04:47Z
401733679101826901,101826901,Offensive Rebound,Bernard Pelote Offensive Rebound.,0,6,1st Half,17:30,False,2717,2024-11-27T00:04:52Z
401733679101826902,101826902,TipShot,Bernard Pelote missed Two Point Tip Shot.,0,6,1st Half,17:30,False,2717,2024-11-27T00:04:52Z
401733679101826903,101826903,Block Shot,Taylor Bol Bowen Block.,0,6,1st Half,17:30,False,52,2024-11-27T00:04:52Z
401733679101827201,101827201,Offensive Rebound,Cord Stansberry Offensive Rebound.,0,6,1st Half,17:27,False,2717,2024-11-27T00:04:54Z
401733679101827401,101827401,JumpShot,Brandon Morgan made Three Point Jumper. Assisted by Bernard Pelote.,3,6,1st Half,17:25,True,2717,2024-11-27T00:04:59Z
401733679101829101,101829101,DunkShot,Malique Ewin made Dunk.,3,8,1st Half,17:08,True,52,2024-11-27T00:05:15Z
401733679101834601,101834601,JumpShot,Cord Stansberry missed Three Point Jumper.,3,8,1st Half,16:53,False,2717,2024-11-27T00:05:30Z
401733679101834901,101834901,Defensive Rebound,Jamir Watkins Defensive Rebound.,3,8,1st Half,16:50,False,52,2024-11-27T00:05:32Z
401733679101835501,101835501,PersonalFoul,Foul on Vernon Collins.,3,8,1st Half,16:44,False,2717,2024-11-27T00:05:39Z
401733679101835502,101835502,MadeFreeThrow,Malique Ewin made Free Throw.,3,9,1st Half,16:44,True,52,2024-11-27T00:05:39Z
401733679101835503,101835503,MadeFreeThrow,Malique Ewin made Free Throw.,3,10,1st Half,16:44,True,52,2024-11-27T00:05:39Z
401733679101836601,101836601,Lost Ball Turnover,CJ Hyland Turnover.,3,10,1st Half,16:33,False,2717,2024-11-27T00:06:43Z
401733679101837801,101837801,JumpShot,Malique Ewin made Jumper. Assisted by Jamir Watkins.,3,12,1st Half,16:21,True,52,2024-11-27T00:07:06Z
401733679101844401,101844401,LayUpShot,Chase McKey missed Layup.,3,12,1st Half,15:55,False,2717,2024-11-27T00:07:32Z
401733679101844402,101844402,Block Shot,Jamir Watkins Block.,3,12,1st Half,15:55,False,52,2024-11-27T00:07:32Z
401733679101844801,101844801,Defensive Rebound,Jamir Watkins Defensive Rebound.,3,12,1st Half,15:51,False,52,2024-11-27T00:07:36Z
401733679101844901,101844901,PersonalFoul,Foul on CJ Hyland.,3,12,1st Half,15:50,False,2717,2024-11-27T00:07:36Z
401733679101844902,101844902,OfficialTVTimeOut, Official TV Timeout,3,12,1st Half,15:50,False,,2024-11-27T00:07:36Z
401733679101846601,101846601,JumpShot,Taylor Bol Bowen made Jumper. Assisted by Chandler Jackson.,3,14,1st Half,15:33,True,52,2024-11-27T00:11:31Z
