play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727500101805901,101805901,Lost Ball Turnover,DeSean Goode Turnover.,0,0,1st Half,19:40,False,85,2024-11-30T19:02:55Z
401727500101808501,101808501,JumpShot,Johnny Dieck missed Three Point Jumper.,0,0,1st Half,19:14,False,2652,2024-11-30T19:02:55Z
401727500101809001,101809001,Defensive Rebound,DeSean Goode Defensive Rebound.,0,0,1st Half,19:09,False,85,2024-11-30T19:02:55Z
401727500101809301,101809301,JumpShot,Jarvis Walker made Three Point Jumper. Assisted by Paul Zilinskas.,0,3,1st Half,19:06,True,85,2024-11-30T19:40:12Z
401727500101815101,101815101,JumpShot,Silas Spaulding missed Three Point Jumper.,0,3,1st Half,18:48,False,2652,2024-11-30T19:02:55Z
401727500101815401,101815401,Defensive Rebound,IU Indianapolis Defensive Rebound.,0,3,1st Half,18:45,False,85,2024-11-30T19:02:55Z
401727500101816301,101816301,PersonalFoul,Foul on Silas Spaulding.,0,3,1st Half,18:36,False,2652,2024-11-30T19:04:11Z
401727500101817001,101817001,PersonalFoul,Foul on Silas Spaulding.,0,3,1st Half,18:29,False,2652,2024-11-30T19:04:11Z
401727500101818801,101818801,JumpShot,Paul Zilinskas made Jumper.,0,5,1st Half,18:11,True,85,2024-11-30T19:05:32Z
401727500101825601,101825601,JumpShot,Ognjen Petkovic missed Three Point Jumper.,0,5,1st Half,17:43,False,2652,2024-11-30T19:07:14Z
401727500101826001,101826001,Defensive Rebound,Sean Craig Defensive Rebound.,0,5,1st Half,17:39,False,85,2024-11-30T19:07:14Z
401727500101827001,101827001,JumpShot,DeSean Goode made Jumper.,0,7,1st Half,17:29,True,85,2024-11-30T19:07:14Z
401727500101827002,101827002,PersonalFoul,Foul on Johnny Dieck.,0,7,1st Half,17:29,False,2652,2024-11-30T19:07:14Z
401727500101827003,101827003,MadeFreeThrow,DeSean Goode made Free Throw.,0,8,1st Half,17:29,True,85,2024-11-30T19:07:14Z
401727500101828801,101828801,JumpShot,Tylan Harris missed Three Point Jumper.,0,8,1st Half,17:11,False,2652,2024-11-30T19:07:32Z
401727500101829101,101829101,Defensive Rebound,IU Indianapolis Defensive Rebound.,0,8,1st Half,17:08,False,85,2024-11-30T19:07:32Z
401727500101834201,101834201,JumpShot,Jarvis Walker missed Three Point Jumper.,0,8,1st Half,16:57,False,85,2024-11-30T19:08:07Z
401727500101834601,101834601,Offensive Rebound,Timaris Brown Offensive Rebound.,0,8,1st Half,16:53,False,85,2024-11-30T19:08:07Z
401727500101835901,101835901,JumpShot,Sean Craig made Three Point Jumper. Assisted by Jarvis Walker.,0,11,1st Half,16:40,True,85,2024-11-30T19:09:15Z
