play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700256112998070,112998070,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:35:35Z
401700256112998074,112998074,Jumpball,Jump Ball won by Middle Tennessee,0,0,1st Half,19:59,False,2393,2025-03-07T05:35:36Z
401700256112998077,112998077,Jumpball,Jump Ball lost by Liberty,0,0,1st Half,19:59,False,2335,2025-03-07T05:35:36Z
401700256112998157,112998157,JumpShot,Essam Mostafa missed Jumper.,0,0,1st Half,19:38,False,2393,2025-03-07T05:35:57Z
401700256112998228,112998228,Defensive Rebound,Owen Aquino Defensive Rebound.,0,0,1st Half,19:35,False,2335,2025-03-07T05:36:00Z
401700256112998288,112998288,LayUpShot,Kaden Metheny missed Layup.,0,0,1st Half,19:18,False,2335,2025-03-07T05:36:18Z
401700256112998290,112998290,Defensive Rebound,Torey Alston Defensive Rebound.,0,0,1st Half,19:15,False,2393,2025-03-07T05:36:20Z
401700256112998411,112998411,JumpShot,Jestin Porter missed Three Point Jumper.,0,0,1st Half,19:01,False,2393,2025-03-07T05:36:35Z
401700256112998412,112998412,Offensive Rebound,Middle Tennessee Offensive Rebound.,0,0,1st Half,19:00,False,2393,2025-03-07T05:36:38Z
401700256112998505,112998505,JumpShot,Jestin Porter missed Three Point Jumper.,0,0,1st Half,18:55,False,2393,2025-03-07T05:36:58Z
401700256112998568,112998568,Offensive Rebound,Justin Bufford Offensive Rebound.,0,0,1st Half,18:53,False,2393,2025-03-07T05:37:00Z
401700256112998626,112998626,JumpShot,Justin Bufford missed Three Point Jumper.,0,0,1st Half,18:36,False,2393,2025-03-07T05:37:18Z
401700256112998628,112998628,Defensive Rebound,Colin Porter Defensive Rebound.,0,0,1st Half,18:34,False,2335,2025-03-07T05:37:20Z
401700256112998768,112998768,PersonalFoul,Foul on Torey Alston.,0,0,1st Half,18:17,False,2393,2025-03-07T05:37:39Z
401700256112998828,112998828,MadeFreeThrow,Zach Cleveland made Free Throw.,1,0,1st Half,18:17,True,2335,2025-03-07T05:37:59Z
401700256112998874,112998874,Substitution,Torey Alston subbing out for Middle Tennessee,1,0,1st Half,18:17,False,2393,2025-03-07T05:38:03Z
401700256112998876,112998876,Substitution,Camryn Weston subbing in for Middle Tennessee,1,0,1st Half,18:17,False,2393,2025-03-07T05:38:03Z
401700256112998951,112998951,MadeFreeThrow,Zach Cleveland made Free Throw.,2,0,1st Half,18:17,True,2335,2025-03-07T05:38:18Z
401700256112999050,112999050,LayUpShot,Justin Bufford made Layup. Assisted by Essam Mostafa.,2,2,1st Half,18:01,True,2393,2025-03-07T05:38:37Z
401700256112999226,112999226,LayUpShot,Owen Aquino made Layup.,4,2,1st Half,17:33,True,2335,2025-03-07T05:39:05Z
401700256112999319,112999319,LayUpShot,Essam Mostafa made Layup.,4,4,1st Half,17:17,True,2393,2025-03-07T05:39:21Z
401700256112999378,112999378,JumpShot,Owen Aquino missed Three Point Jumper.,4,4,1st Half,17:06,False,2335,2025-03-07T05:39:33Z
401700256112999379,112999379,Defensive Rebound,Essam Mostafa Defensive Rebound.,4,4,1st Half,17:02,False,2393,2025-03-07T05:39:35Z
401700256112999439,112999439,LayUpShot,Essam Mostafa made Layup. Assisted by Camryn Weston.,4,6,1st Half,16:55,True,2393,2025-03-07T05:39:43Z
401700256112999519,112999519,JumpShot,Kaden Metheny made Three Point Jumper.,7,6,1st Half,16:33,True,2335,2025-03-07T05:40:05Z
401700256112999624,112999624,LayUpShot,Essam Mostafa missed Layup.,7,6,1st Half,16:17,False,2393,2025-03-07T05:40:21Z
401700256112999626,112999626,Defensive Rebound,Zach Cleveland Defensive Rebound.,7,6,1st Half,16:15,False,2335,2025-03-07T05:40:23Z
401700256112999700,112999700,JumpShot,Kaden Metheny missed Three Point Jumper.,7,6,1st Half,16:07,False,2335,2025-03-07T05:40:33Z
401700256112999701,112999701,Defensive Rebound,Middle Tennessee Defensive Rebound.,7,6,1st Half,16:04,False,2393,2025-03-07T05:40:35Z
401700256112999738,112999738,Substitution,Jayvon Maughmer subbing out for Liberty,7,6,1st Half,16:04,False,2335,2025-03-07T05:40:40Z
401700256112999739,112999739,Substitution,Taelon Peter subbing in for Liberty,7,6,1st Half,16:04,False,2335,2025-03-07T05:40:40Z
401700256112999773,112999773,Lost Ball Turnover,Camryn Weston Turnover.,7,6,1st Half,15:50,False,2393,2025-03-07T05:40:59Z
401700256112999826,112999826,Steal,Taelon Peter Steal.,7,6,1st Half,15:50,False,2335,2025-03-07T05:40:59Z
401700256112999827,112999827,DunkShot,Taelon Peter made Dunk. Assisted by Zach Cleveland.,9,6,1st Half,15:46,True,2335,2025-03-07T05:41:03Z
401700256112999876,112999876,LayUpShot,Justin Bufford made Layup.,9,8,1st Half,15:31,True,2393,2025-03-07T05:41:18Z
