play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706724101805401,101805401,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Carlos Stewart Jr..,3,0,1st Half,19:45,True,2541,2025-02-07T03:03:54Z
401706724101807401,101807401,JumpShot,Max Mackinnon missed Jumper.,3,0,1st Half,19:25,False,2501,2025-02-07T03:04:14Z
401706724101807801,101807801,Offensive Rebound,Austin Rapp Offensive Rebound.,3,0,1st Half,19:21,False,2501,2025-02-07T03:04:16Z
401706724101808001,101808001,Lost Ball Turnover,Austin Rapp Turnover.,3,0,1st Half,19:19,False,2501,2025-02-07T03:04:19Z
401706724101808002,101808002,Steal,Christoph Tilly Steal.,3,0,1st Half,19:19,False,2541,2025-02-07T03:04:19Z
401706724101808801,101808801,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Tyeree Bryan.,6,0,1st Half,19:11,True,2541,2025-02-07T03:04:28Z
401706724101814901,101814901,JumpShot,Vincent Delano made Jumper. Assisted by Bol Dengdit.,6,2,1st Half,18:50,True,2501,2025-02-07T03:04:50Z
401706724101817301,101817301,Lost Ball Turnover,Carlos Stewart Jr. Turnover.,6,2,1st Half,18:26,False,2541,2025-02-07T03:05:12Z
401706724101818701,101818701,JumpShot,Max Mackinnon made Three Point Jumper. Assisted by Bol Dengdit.,6,5,1st Half,18:12,True,2501,2025-02-07T03:05:35Z
401706724101824601,101824601,JumpShot,Johnny O'Neil missed Three Point Jumper.,6,5,1st Half,17:53,False,2541,2025-02-07T03:05:55Z
401706724101825201,101825201,Offensive Rebound,Christoph Tilly Offensive Rebound.,6,5,1st Half,17:47,False,2541,2025-02-07T03:05:59Z
401706724101825202,101825202,Lost Ball Turnover,Christoph Tilly Turnover.,6,5,1st Half,17:47,False,2541,2025-02-07T03:05:59Z
401706724101825203,101825203,Steal,Austin Rapp Steal.,6,5,1st Half,17:47,False,2501,2025-02-07T03:05:59Z
401706724101827501,101827501,JumpShot,Austin Rapp missed Three Point Jumper.,6,5,1st Half,17:24,False,2501,2025-02-07T03:06:23Z
401706724101827901,101827901,Defensive Rebound,Christoph Tilly Defensive Rebound.,6,5,1st Half,17:20,False,2541,2025-02-07T03:06:25Z
401706724101829201,101829201,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Christoph Tilly.,9,5,1st Half,17:07,True,2541,2025-02-07T03:07:00Z
401706724101835501,101835501,PersonalFoul,Foul on Christoph Tilly.,9,5,1st Half,16:44,False,2541,2025-02-07T03:07:22Z
401706724101835502,101835502,MadeFreeThrow,Bol Dengdit made Free Throw.,9,6,1st Half,16:44,True,2501,2025-02-07T03:07:22Z
401706724101835503,101835503,MadeFreeThrow,Bol Dengdit made Free Throw.,9,7,1st Half,16:44,True,2501,2025-02-07T03:07:22Z
401706724101836401,101836401,PersonalFoul,Foul on Vincent Delano.,9,7,1st Half,16:35,False,2501,2025-02-07T03:08:16Z
401706724101838101,101838101,JumpShot,Tyeree Bryan made Three Point Jumper. Assisted by Adama-Alpha Bal.,12,7,1st Half,16:18,True,2541,2025-02-07T03:08:55Z
401706724101844101,101844101,JumpShot,Bol Dengdit missed Three Point Jumper.,12,7,1st Half,15:58,False,2501,2025-02-07T03:09:15Z
401706724101844501,101844501,Defensive Rebound,Johnny O'Neil Defensive Rebound.,12,7,1st Half,15:54,False,2541,2025-02-07T03:09:18Z
401706724101845701,101845701,Lost Ball Turnover,Johnny O'Neil Turnover.,12,7,1st Half,15:42,False,2541,2025-02-07T03:09:31Z
401706724101845702,101845702,OfficialTVTimeOut,Official TV Timeout,12,7,1st Half,15:42,False,,2025-02-07T03:09:31Z
401706724101847001,101847001,JumpShot,Vincent Delano made Three Point Jumper. Assisted by Austin Rapp.,12,10,1st Half,15:29,True,2501,2025-02-07T03:12:42Z
401706724101849601,101849601,LayUpShot,Elijah Mahi made Layup.,14,10,1st Half,15:03,True,2541,2025-02-07T03:13:05Z
401706724101855601,101855601,Lost Ball Turnover,Bol Dengdit Turnover.,14,10,1st Half,14:43,False,2501,2025-02-07T03:13:24Z
401706724101857801,101857801,JumpShot,Johnny O'Neil made Three Point Jumper. Assisted by Elijah Mahi.,17,10,1st Half,14:21,True,2541,2025-02-07T03:14:13Z
401706724101859001,101859001,JumpShot,Vukasin Masic made Three Point Jumper. Assisted by Bol Dengdit.,17,13,1st Half,14:09,True,2501,2025-02-07T03:14:26Z
401706724101864801,101864801,LayUpShot,Camaron Tongue missed Layup.,17,13,1st Half,13:51,False,2541,2025-02-07T03:14:42Z
401706724101865001,101865001,Defensive Rebound,Austin Rapp Defensive Rebound.,17,13,1st Half,13:49,False,2501,2025-02-07T03:14:45Z
