play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722498101805301,101805301,LayUpShot,Josiah LeGree missed Layup.,0,0,1st Half,19:46,False,282,2025-01-25T18:03:09Z
401722498101805601,101805601,Defensive Rebound,Jacob Hutson Defensive Rebound.,0,0,1st Half,19:43,False,2460,2025-01-25T18:03:11Z
401722498101806001,101806001,JumpShot,Jacob Hutson made Three Point Jumper. Assisted by Tytan Anderson.,3,0,1st Half,19:39,True,2460,2025-01-25T18:03:16Z
401722498101808101,101808101,Lost Ball Turnover,Markus Harding Turnover.,3,0,1st Half,19:18,False,282,2025-01-25T18:03:36Z
401722498101808102,101808102,Steal,Trey Campbell Steal.,3,0,1st Half,19:18,False,2460,2025-01-25T18:03:39Z
401722498101808601,101808601,LayUpShot,Leon Bond III made Layup. Assisted by Trey Campbell.,5,0,1st Half,19:13,True,2460,2025-01-25T18:03:39Z
401722498101808602,101808602,PersonalFoul,Foul on Markus Harding.,5,0,1st Half,19:13,False,282,2025-01-25T18:03:39Z
401722498101808603,101808603,MadeFreeThrow,Leon Bond III missed Free Throw.,5,0,1st Half,19:13,False,2460,2025-01-25T18:03:39Z
401722498101808801,101808801,Offensive Rebound,Jacob Hutson Offensive Rebound.,5,0,1st Half,19:11,False,2460,2025-01-25T18:04:07Z
401722498101809801,101809801,PersonalFoul,Foul on Tytan Anderson.,5,0,1st Half,19:01,False,2460,2025-01-25T18:04:16Z
401722498101809802,101809802,Lost Ball Turnover,Tytan Anderson Turnover.,5,0,1st Half,19:01,False,2460,2025-01-25T18:04:16Z
401722498101815401,101815401,JumpShot,Bruno Alocen missed Three Point Jumper.,5,0,1st Half,18:45,False,282,2025-01-25T18:04:50Z
401722498101815701,101815701,Defensive Rebound,Leon Bond III Defensive Rebound.,5,0,1st Half,18:42,False,2460,2025-01-25T18:04:50Z
401722498101816301,101816301,Lost Ball Turnover,Leon Bond III Turnover.,5,0,1st Half,18:36,False,2460,2025-01-25T18:04:59Z
401722498101816302,101816302,Steal,Markus Harding Steal.,5,0,1st Half,18:36,False,282,2025-01-25T18:04:59Z
401722498101818601,101818601,JumpShot,Markus Harding missed Three Point Jumper.,5,0,1st Half,18:13,False,282,2025-01-25T18:05:22Z
401722498101818901,101818901,Defensive Rebound,Jacob Hutson Defensive Rebound.,5,0,1st Half,18:10,False,2460,2025-01-25T18:05:22Z
401722498101819901,101819901,JumpShot,Ben Schwieger missed Three Point Jumper.,5,0,1st Half,18:00,False,2460,2025-01-25T18:05:35Z
401722498101824301,101824301,Defensive Rebound,Samage Teel Defensive Rebound.,5,0,1st Half,17:56,False,282,2025-01-25T18:05:37Z
401722498101824901,101824901,JumpShot,Samage Teel made Three Point Jumper. Assisted by Markus Harding.,5,3,1st Half,17:50,True,282,2025-01-25T18:05:45Z
401722498101826601,101826601,PersonalFoul,Foul on Samage Teel.,5,3,1st Half,17:33,False,282,2025-01-25T18:06:00Z
401722498101827401,101827401,JumpShot,Tytan Anderson made Three Point Jumper. Assisted by Trey Campbell.,8,3,1st Half,17:25,True,2460,2025-01-25T18:06:31Z
401722498101829101,101829101,LayUpShot,Markus Harding made Layup. Assisted by Samage Teel.,8,5,1st Half,17:08,True,282,2025-01-25T18:06:47Z
401722498101834101,101834101,JumpShot,Trey Campbell made Jumper.,10,5,1st Half,16:58,True,2460,2025-01-25T18:06:57Z
401722498101836601,101836601,LayUpShot,Bruno Alocen missed Layup.,10,5,1st Half,16:33,False,282,2025-01-25T18:07:22Z
401722498101836602,101836602,Block Shot,Trey Campbell Block.,10,5,1st Half,16:33,False,2460,2025-01-25T18:07:22Z
401722498101837401,101837401,Defensive Rebound,Trey Campbell Defensive Rebound.,10,5,1st Half,16:25,False,2460,2025-01-25T18:07:29Z
401722498101837501,101837501,JumpShot,Trey Campbell missed Three Point Jumper.,10,5,1st Half,16:24,False,2460,2025-01-25T18:07:32Z
401722498101837801,101837801,Offensive Rebound,Tytan Anderson Offensive Rebound.,10,5,1st Half,16:21,False,2460,2025-01-25T18:07:34Z
401722498101839001,101839001,LayUpShot,Ben Schwieger made Layup. Assisted by Jacob Hutson.,12,5,1st Half,16:09,True,2460,2025-01-25T18:07:45Z
401722498101839002,101839002,PersonalFoul,Foul on Josiah LeGree.,12,5,1st Half,16:09,False,282,2025-01-25T18:07:45Z
401722498101839003,101839003,MadeFreeThrow,Ben Schwieger made Free Throw.,13,5,1st Half,16:09,True,2460,2025-01-25T18:07:55Z
401722498101845001,101845001,LayUpShot,Markus Harding missed Layup.,13,5,1st Half,15:49,False,282,2025-01-25T18:08:38Z
401722498101845201,101845201,Offensive Rebound,Bruno Alocen Offensive Rebound.,13,5,1st Half,15:47,False,282,2025-01-25T18:08:39Z
401722498101845501,101845501,JumpShot,Aaron Gray missed Three Point Jumper.,13,5,1st Half,15:44,False,282,2025-01-25T18:08:42Z
401722498101845701,101845701,Offensive Rebound,Markus Harding Offensive Rebound.,13,5,1st Half,15:42,False,282,2025-01-25T18:08:44Z
401722498101846001,101846001,JumpShot,Markus Harding missed Jumper.,13,5,1st Half,15:39,False,282,2025-01-25T18:08:47Z
401722498101846401,101846401,Defensive Rebound,Jacob Hutson Defensive Rebound.,13,5,1st Half,15:35,False,2460,2025-01-25T18:08:49Z
401722498101847801,101847801,JumpShot,Jacob Hutson missed Three Point Jumper.,13,5,1st Half,15:21,False,2460,2025-01-25T18:09:06Z
401722498101848001,101848001,Offensive Rebound,Northern Iowa Offensive Rebound.,13,5,1st Half,15:19,False,2460,2025-01-25T18:09:06Z
401722498101848002,101848002,PersonalFoul,Foul on Josiah LeGree.,13,5,1st Half,15:19,False,282,2025-01-25T18:09:06Z
401722498101848003,101848003,OfficialTVTimeOut, Official TV Timeout,13,5,1st Half,15:19,False,,2025-01-25T18:09:06Z
401722498101848502,101848502,Lost Ball Turnover,Ben Schwieger Turnover.,13,5,1st Half,15:14,False,2460,2025-01-25T18:12:18Z
401722498101857401,101857401,LayUpShot,Aaron Gray made Layup.,13,7,1st Half,14:25,True,282,2025-01-25T18:13:15Z
401722498101858301,101858301,PersonalFoul,Foul on Tytan Anderson.,13,7,1st Half,14:16,False,2460,2025-01-25T18:37:56Z
401722498101858501,101858501,JumpShot,Aaron Gray missed Jumper.,13,7,1st Half,14:14,False,282,2025-01-25T18:47:31Z
401722498101858502,101858502,Defensive Rebound,Ben Schwieger Defensive Rebound.,13,7,1st Half,14:14,False,2460,2025-01-25T18:47:31Z
401722498101858701,101858701,LayUpShot,Tytan Anderson missed Layup.,13,7,1st Half,14:12,False,2460,2025-01-25T18:47:31Z
401722498101858702,101858702,Offensive Rebound,Leon Bond III Offensive Rebound.,13,7,1st Half,14:12,False,2460,2025-01-25T18:47:31Z
401722498101858801,101858801,LayUpShot,Leon Bond III made Layup.,15,7,1st Half,14:11,True,2460,2025-01-25T18:47:31Z
401722498101859201,101859201,JumpShot,Jaden Daughtry missed Jumper.,15,7,1st Half,14:07,False,282,2025-01-25T18:20:19Z
401722498101859202,101859202,Defensive Rebound,Trey Campbell Defensive Rebound.,15,7,1st Half,14:07,False,2460,2025-01-25T18:20:19Z
401722498101859601,101859601,PersonalFoul,Foul on Samage Teel.,15,7,1st Half,14:03,False,282,2025-01-25T18:13:58Z
401722498101859602,101859602,MadeFreeThrow,Trey Campbell made Free Throw.,16,7,1st Half,14:03,True,2460,2025-01-25T18:13:58Z
401722498101859603,101859603,MadeFreeThrow,Trey Campbell made Free Throw.,17,7,1st Half,14:03,True,2460,2025-01-25T18:13:58Z
401722498101866101,101866101,LayUpShot,Jaden Daughtry made Layup.,17,9,1st Half,13:38,True,282,2025-01-25T18:15:07Z
401722498101868501,101868501,JumpShot,Cael Schmitt missed Three Point Jumper.,17,9,1st Half,13:14,False,2460,2025-01-25T18:20:19Z
401722498101868701,101868701,Defensive Rebound,Camp Wagner Defensive Rebound.,17,9,1st Half,13:12,False,282,2025-01-25T18:20:19Z
401722498101874201,101874201,Lost Ball Turnover,Indiana State  Turnover.,17,9,1st Half,12:57,False,282,2025-01-25T18:15:48Z
401722498101876201,101876201,JumpShot,Trey Campbell made Three Point Jumper. Assisted by Kyle Pock.,20,9,1st Half,12:37,True,2460,2025-01-25T18:20:19Z
