play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700396101806101,101806101,JumpShot,Deuce Jones made Jumper.,0,2,1st Half,19:38,True,2325,2024-12-21T19:02:09Z
401700396101808201,101808201,JumpShot,Samuel Jankowski made Jumper.,2,2,1st Half,19:17,True,107554,2024-12-21T19:02:11Z
401700396101814001,101814001,JumpShot,Corey McKeithan made Three Point Jumper. Assisted by Demetrius Lilley.,2,5,1st Half,18:59,True,2325,2024-12-21T19:02:11Z
401700396101816301,101816301,JumpShot,John Proctor missed Three Point Jumper.,2,5,1st Half,18:36,False,107554,2024-12-21T19:02:11Z
401700396101816501,101816501,Defensive Rebound,Demetrius Lilley Defensive Rebound.,2,5,1st Half,18:34,False,2325,2024-12-21T19:02:11Z
401700396101818501,101818501,JumpShot,Corey McKeithan made Three Point Jumper. Assisted by Deuce Jones.,2,8,1st Half,18:14,True,2325,2024-12-21T19:03:37Z
401700396101825501,101825501,LayUpShot,John Proctor missed Layup.,2,8,1st Half,17:44,False,107554,2024-12-21T19:04:16Z
401700396101825502,101825502,Block Shot,Jahlil White Block.,2,8,1st Half,17:44,False,2325,2024-12-21T19:04:16Z
401700396101825801,101825801,Defensive Rebound,Jahlil White Defensive Rebound.,2,8,1st Half,17:41,False,2325,2024-12-21T19:04:16Z
401700396101826601,101826601,JumpShot,Deuce Jones made Three Point Jumper. Assisted by Jahlil White.,2,11,1st Half,17:33,True,2325,2024-12-21T19:04:16Z
401700396101828101,101828101,JumpShot,Mandon Seapoe missed Jumper.,2,11,1st Half,17:18,False,107554,2024-12-21T19:04:16Z
401700396101828301,101828301,Defensive Rebound,Corey McKeithan Defensive Rebound.,2,11,1st Half,17:16,False,2325,2024-12-21T19:04:16Z
401700396101828801,101828801,JumpShot,Demetrius Lilley missed Three Point Jumper.,2,11,1st Half,17:11,False,2325,2024-12-21T19:04:16Z
401700396101829101,101829101,Offensive Rebound,Corey McKeithan Offensive Rebound.,2,11,1st Half,17:08,False,2325,2024-12-21T19:04:16Z
401700396101829501,101829501,JumpShot,Daeshon Shepherd missed Three Point Jumper.,2,11,1st Half,17:04,False,2325,2024-12-21T19:04:16Z
401700396101829901,101829901,Offensive Rebound,Demetrius Lilley Offensive Rebound.,2,11,1st Half,17:00,False,2325,2024-12-21T19:05:13Z
401700396101834301,101834301,JumpShot,Corey McKeithan made Three Point Jumper. Assisted by Deuce Jones.,2,14,1st Half,16:56,True,2325,2024-12-21T19:05:13Z
401700396101834601,101834601,ShortTimeOut,Immaculata  Timeout,2,14,1st Half,16:53,False,107554,2024-12-21T19:05:36Z
401700396101836101,101836101,Lost Ball Turnover,Samuel Jankowski Turnover.,2,14,1st Half,16:38,False,107554,2024-12-21T19:05:36Z
401700396101836102,101836102,Steal,Daeshon Shepherd Steal.,2,14,1st Half,16:38,False,2325,2024-12-21T19:05:36Z
401700396101836501,101836501,DunkShot,Daeshon Shepherd made Dunk.,2,16,1st Half,16:34,True,2325,2024-12-21T19:05:36Z
401700396101837801,101837801,PersonalFoul,Foul on Deuce Jones.,2,16,1st Half,16:21,False,2325,2024-12-21T19:05:36Z
401700396101839401,101839401,JumpShot,John Proctor missed Jumper.,2,16,1st Half,16:05,False,107554,2024-12-21T19:07:16Z
401700396101839701,101839701,Defensive Rebound,Demetrius Lilley Defensive Rebound.,2,16,1st Half,16:02,False,2325,2024-12-21T19:07:16Z
401700396101845801,101845801,JumpShot,Corey McKeithan made Three Point Jumper.,2,19,1st Half,15:41,True,2325,2024-12-21T19:07:38Z
401700396101846901,101846901,Lost Ball Turnover,Dylan Crews Turnover.,2,19,1st Half,15:30,False,107554,2024-12-21T19:08:03Z
401700396101846902,101846902,Steal,Jahlil White Steal.,2,19,1st Half,15:30,False,2325,2024-12-21T19:08:03Z
401700396101847301,101847301,DunkShot,Jahlil White made Dunk.,2,21,1st Half,15:26,True,2325,2024-12-21T19:08:03Z
401700396101849201,101849201,JumpShot,Tym Richardson missed Three Point Jumper.,2,21,1st Half,15:07,False,107554,2024-12-21T19:08:03Z
401700396101849501,101849501,Defensive Rebound,Jahlil White Defensive Rebound.,2,21,1st Half,15:04,False,2325,2024-12-21T19:08:03Z
401700396101854201,101854201,JumpShot,Jahlil White missed Jumper.,2,21,1st Half,14:57,False,2325,2024-12-21T19:08:03Z
401700396101854401,101854401,Defensive Rebound,John Proctor Defensive Rebound.,2,21,1st Half,14:55,False,107554,2024-12-21T19:08:03Z
401700396101854901,101854901,Lost Ball Turnover,John Proctor Turnover.,2,21,1st Half,14:50,False,107554,2024-12-21T19:08:03Z
401700396101854902,101854902,Steal,Jahlil White Steal.,2,21,1st Half,14:50,False,2325,2024-12-21T19:08:03Z
401700396101855301,101855301,DunkShot,Deuce Jones made Dunk.,2,23,1st Half,14:46,True,2325,2024-12-21T19:08:03Z
401700396101857201,101857201,JumpShot,Dylan Crews missed Jumper.,2,23,1st Half,14:27,False,107554,2024-12-21T19:08:03Z
401700396101857501,101857501,Offensive Rebound,Dylan Crews Offensive Rebound.,2,23,1st Half,14:24,False,107554,2024-12-21T19:08:03Z
401700396101858501,101858501,JumpShot,Tym Richardson missed Jumper.,2,23,1st Half,14:14,False,107554,2024-12-21T19:08:03Z
401700396101858701,101858701,Offensive Rebound,Tym Richardson Offensive Rebound.,2,23,1st Half,14:12,False,107554,2024-12-21T19:09:19Z
401700396101858901,101858901,JumpShot,John Proctor missed Jumper.,2,23,1st Half,14:10,False,107554,2024-12-21T19:09:19Z
401700396101859201,101859201,Defensive Rebound,Daeshon Shepherd Defensive Rebound.,2,23,1st Half,14:07,False,2325,2024-12-21T19:09:19Z
401700396101864301,101864301,JumpShot,Demetrius Lilley made Jumper. Assisted by Corey McKeithan.,2,25,1st Half,13:56,True,2325,2024-12-21T19:09:19Z
401700396101867101,101867101,PersonalFoul,Foul on Demetrius Lilley.,2,25,1st Half,13:28,False,2325,2024-12-21T19:09:42Z
401700396101867102,101867102,OfficialTVTimeOut, Official TV Timeout,2,25,1st Half,13:28,False,,2024-12-21T19:09:42Z
401700396101867103,101867103,MadeFreeThrow,Tym Richardson missed Free Throw.,2,25,1st Half,13:28,False,107554,2024-12-21T19:09:42Z
401700396101867104,101867104,Offensive Rebound,Immaculata Offensive Rebound.,2,25,1st Half,13:28,False,107554,2024-12-21T19:09:42Z
401700396101867105,101867105,MadeFreeThrow,Tym Richardson made Free Throw.,3,25,1st Half,13:28,True,107554,2024-12-21T19:13:14Z
401700396101867106,101867106,MadeFreeThrow,Tym Richardson missed Free Throw.,3,25,1st Half,13:28,False,107554,2024-12-21T19:13:14Z
401700396101867201,101867201,Defensive Rebound,Mac Etienne Defensive Rebound.,3,25,1st Half,13:27,False,2325,2024-12-21T19:13:14Z
401700396101869101,101869101,JumpShot,Andrés Marrero made Three Point Jumper. Assisted by Ryan Zan.,3,28,1st Half,13:08,True,2325,2024-12-21T19:14:03Z
401700396101875901,101875901,JumpShot,Jalen Flowers missed Three Point Jumper.,3,28,1st Half,12:40,False,107554,2024-12-21T19:14:03Z
401700396101876101,101876101,Defensive Rebound,Mac Etienne Defensive Rebound.,3,28,1st Half,12:38,False,2325,2024-12-21T19:14:03Z
401700396101876801,101876801,JumpShot,Eric Acker missed Three Point Jumper.,3,28,1st Half,12:31,False,2325,2024-12-21T19:14:03Z
401700396101877101,101877101,Defensive Rebound,Jalen Flowers Defensive Rebound.,3,28,1st Half,12:28,False,107554,2024-12-21T19:14:03Z
401700396101877501,101877501,JumpShot,Mandon Seapoe missed Jumper.,3,28,1st Half,12:24,False,107554,2024-12-21T19:14:03Z
401700396101877801,101877801,Defensive Rebound,Andrés Marrero Defensive Rebound.,3,28,1st Half,12:21,False,2325,2024-12-21T19:14:03Z
401700396101879601,101879601,JumpShot,Mac Etienne made Jumper. Assisted by Eric Acker.,3,30,1st Half,12:03,True,2325,2024-12-21T19:14:03Z
401700396101885301,101885301,JumpShot,Cedric Zellars missed Jumper.,3,30,1st Half,11:46,False,107554,2024-12-21T19:15:23Z
401700396101885601,101885601,Defensive Rebound,Mac Etienne Defensive Rebound.,3,30,1st Half,11:43,False,2325,2024-12-21T19:15:23Z
401700396101886101,101886101,JumpShot,Tunde Vahlberg Fasasi made Three Point Jumper. Assisted by Andrés Marrero.,3,33,1st Half,11:38,True,2325,2024-12-21T19:15:23Z
401700396101888301,101888301,JumpShot,Tym Richardson missed Three Point Jumper.,3,33,1st Half,11:16,False,107554,2024-12-21T19:15:50Z
401700396101888601,101888601,Defensive Rebound,Andrés Marrero Defensive Rebound.,3,33,1st Half,11:13,False,2325,2024-12-21T19:15:50Z
401700396101889001,101889001,JumpShot,Tunde Vahlberg Fasasi made Three Point Jumper. Assisted by Andrés Marrero.,3,36,1st Half,11:09,True,2325,2024-12-21T19:16:11Z
401700396101895801,101895801,Lost Ball Turnover,Tym Richardson Turnover.,3,36,1st Half,10:41,False,107554,2024-12-21T19:16:11Z
401700396101895802,101895802,Steal,Andrés Marrero Steal.,3,36,1st Half,10:41,False,2325,2024-12-21T19:16:11Z
401700396101895901,101895901,PersonalFoul,Foul on Tym Richardson.,3,36,1st Half,10:40,False,107554,2024-12-21T19:16:11Z
401700396101895902,101895902,OfficialTVTimeOut, Official TV Timeout,3,36,1st Half,10:40,False,,2024-12-21T19:16:11Z
401700396101897401,101897401,JumpShot,Eric Acker missed Three Point Jumper.,3,36,1st Half,10:25,False,2325,2024-12-21T19:16:11Z
401700396101897701,101897701,Defensive Rebound,John Flood Defensive Rebound.,3,36,1st Half,10:22,False,107554,2024-12-21T19:19:16Z
401700396101899901,101899901,LayUpShot,John Proctor missed Layup.,3,36,1st Half,10:00,False,107554,2024-12-21T19:19:16Z
401700396101904101,101904101,Defensive Rebound,Mac Etienne Defensive Rebound.,3,36,1st Half,9:58,False,2325,2024-12-21T19:19:16Z
