play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715965101805801,101805801,JumpShot,Bryson Dawkins missed Jumper.,0,0,1st Half,19:41,False,2277,2025-01-07T00:33:08Z
401715965101806001,101806001,Offensive Rebound,Bryson Dawkins Offensive Rebound.,0,0,1st Half,19:39,False,2277,2025-01-07T00:33:08Z
401715965101806101,101806101,JumpShot,Julian Mackey missed Three Point Jumper.,0,0,1st Half,19:38,False,2277,2025-01-07T00:33:08Z
401715965101806501,101806501,Offensive Rebound,Bryson Dawkins Offensive Rebound.,0,0,1st Half,19:34,False,2277,2025-01-07T00:33:08Z
401715965101808001,101808001,JumpShot,Bryson Dawkins missed Jumper.,0,0,1st Half,19:19,False,2277,2025-01-07T00:34:24Z
401715965101808301,101808301,Offensive Rebound,Peyton Rogers Offensive Rebound.,0,0,1st Half,19:16,False,2277,2025-01-07T00:34:24Z
401715965101808302,101808302,LayUpShot,Peyton Rogers missed Layup.,0,0,1st Half,19:16,False,2277,2025-01-07T00:34:24Z
401715965101808303,101808303,Block Shot,Juhlawnei Stone Block.,0,0,1st Half,19:16,False,2617,2025-01-07T00:34:24Z
401715965101808701,101808701,Offensive Rebound,Bryson Dawkins Offensive Rebound.,0,0,1st Half,19:12,False,2277,2025-01-07T00:34:24Z
401715965101814201,101814201,JumpShot,Trent Johnson made Three Point Jumper. Assisted by Elijah Brooks.,3,0,1st Half,18:57,True,2277,2025-01-07T00:34:24Z
401715965101817701,101817701,JumpShot,Chrishawn Christmas missed Three Point Jumper.,3,0,1st Half,18:22,False,2617,2025-01-07T00:34:24Z
401715965101817801,101817801,Defensive Rebound,Houston Christian Defensive Rebound.,3,0,1st Half,18:21,False,2277,2025-01-07T00:34:24Z
401715965101818901,101818901,Lost Ball Turnover,Elijah Brooks Turnover.,3,0,1st Half,18:10,False,2277,2025-01-07T00:35:09Z
401715965101818902,101818902,Steal,Nana Antwi-Boasiako Steal.,3,0,1st Half,18:10,False,2617,2025-01-07T00:35:09Z
401715965101824001,101824001,JumpShot,Nana Antwi-Boasiako missed Three Point Jumper.,3,0,1st Half,17:59,False,2617,2025-01-07T00:35:09Z
401715965101824301,101824301,Defensive Rebound,Bryson Dawkins Defensive Rebound.,3,0,1st Half,17:56,False,2277,2025-01-07T00:35:09Z
401715965101825601,101825601,Lost Ball Turnover,Bryson Dawkins Turnover.,3,0,1st Half,17:43,False,2277,2025-01-07T00:36:14Z
401715965101827701,101827701,JumpShot,Nana Antwi-Boasiako missed Three Point Jumper.,3,0,1st Half,17:22,False,2617,2025-01-07T00:36:14Z
401715965101828001,101828001,Defensive Rebound,Elijah Brooks Defensive Rebound.,3,0,1st Half,17:19,False,2277,2025-01-07T00:36:14Z
401715965101828601,101828601,JumpShot,Porter Bazil made Jumper. Assisted by Elijah Brooks.,5,0,1st Half,17:13,True,2277,2025-01-07T00:36:14Z
401715965101835101,101835101,Lost Ball Turnover,Chrishawn Christmas Turnover.,5,0,1st Half,16:48,False,2617,2025-01-07T00:36:47Z
401715965101835102,101835102,Steal,Trent Johnson Steal.,5,0,1st Half,16:48,False,2277,2025-01-07T00:36:47Z
401715965101835501,101835501,JumpShot,Bryson Dawkins made Jumper.,7,0,1st Half,16:44,True,2277,2025-01-07T00:36:47Z
401715965101835502,101835502,ShortTimeOut,Stephen F. Austin  Timeout,7,0,1st Half,16:44,False,2617,2025-01-07T00:36:47Z
401715965101836901,101836901,PersonalFoul,Foul on Bryson Dawkins.,7,0,1st Half,16:30,False,2277,2025-01-07T00:38:12Z
401715965101838501,101838501,LayUpShot,Juhlawnei Stone missed Layup.,7,0,1st Half,16:14,False,2617,2025-01-07T00:38:23Z
401715965101838502,101838502,Block Shot,Porter Bazil Block.,7,0,1st Half,16:14,False,2277,2025-01-07T00:38:23Z
401715965101838901,101838901,Offensive Rebound,Juhlawnei Stone Offensive Rebound.,7,0,1st Half,16:10,False,2617,2025-01-07T00:38:23Z
401715965101839001,101839001,JumpShot,DaeVeon Scott made Three Point Jumper. Assisted by Juhlawnei Stone.,7,3,1st Half,16:09,True,2617,2025-01-07T00:38:47Z
401715965101844801,101844801,JumpShot,Trent Johnson missed Three Point Jumper.,7,3,1st Half,15:51,False,2277,2025-01-07T00:38:47Z
401715965101845301,101845301,Offensive Rebound,Bryson Dawkins Offensive Rebound.,7,3,1st Half,15:46,False,2277,2025-01-07T00:39:09Z
401715965101845801,101845801,LayUpShot,Bryson Dawkins missed Layup.,7,3,1st Half,15:41,False,2277,2025-01-07T00:39:09Z
401715965101846001,101846001,Offensive Rebound,Bryson Dawkins Offensive Rebound.,7,3,1st Half,15:39,False,2277,2025-01-07T00:39:09Z
401715965101847201,101847201,JumpShot,Julian Mackey made Three Point Jumper. Assisted by Elijah Brooks.,10,3,1st Half,15:27,True,2277,2025-01-07T00:42:12Z
401715965101848901,101848901,JumpShot,Matt Hayman missed Three Point Jumper.,10,3,1st Half,15:10,False,2617,2025-01-07T00:42:12Z
401715965101849201,101849201,Defensive Rebound,Elijah Brooks Defensive Rebound.,10,3,1st Half,15:07,False,2277,2025-01-07T00:42:12Z
401715965101849401,101849401,PersonalFoul,Foul on Matt Hayman.,10,3,1st Half,15:05,False,2617,2025-01-07T00:42:12Z
401715965101849402,101849402,OfficialTVTimeOut, Official TV Timeout,10,3,1st Half,15:05,False,,2025-01-07T00:42:12Z
401715965101849403,101849403,MadeFreeThrow,Porter Bazil made Free Throw.,11,3,1st Half,15:05,True,2277,2025-01-07T00:42:12Z
401715965101849404,101849404,MadeFreeThrow,Porter Bazil made Free Throw.,12,3,1st Half,15:05,True,2277,2025-01-07T00:42:12Z
401715965101856701,101856701,PersonalFoul,Foul on Porter Bazil.,12,3,1st Half,14:32,False,2277,2025-01-07T00:43:10Z
401715965101856702,101856702,MadeFreeThrow,Chrishawn Christmas made Free Throw.,12,4,1st Half,14:32,True,2617,2025-01-07T00:43:10Z
401715965101856703,101856703,MadeFreeThrow,Chrishawn Christmas missed Free Throw.,12,4,1st Half,14:32,False,2617,2025-01-07T00:43:10Z
401715965101856801,101856801,Defensive Rebound,Trent Johnson Defensive Rebound.,12,4,1st Half,14:31,False,2277,2025-01-07T00:44:13Z
401715965101858601,101858601,Lost Ball Turnover,Houston Christian  Turnover.,12,4,1st Half,14:13,False,2277,2025-01-07T00:44:13Z
401715965101865301,101865301,PersonalFoul,Foul on Porter Bazil.,12,4,1st Half,13:46,False,2277,2025-01-07T00:44:47Z
401715965101865302,101865302,MadeFreeThrow,Dominic Pangonis missed Free Throw.,12,4,1st Half,13:46,False,2617,2025-01-07T00:45:09Z
401715965101865303,101865303,Offensive Rebound,Stephen F. Austin Offensive Rebound.,12,4,1st Half,13:46,False,2617,2025-01-07T00:45:09Z
