play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706615111652849,111652849,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T06:02:21Z
401706615111652850,111652850,Jumpball,Jump Ball won by Abilene Christian,0,0,1st Half,19:59,False,2000,2025-02-14T06:02:22Z
401706615111652851,111652851,Jumpball,Jump Ball lost by Seattle U,0,0,1st Half,19:59,False,2547,2025-02-14T06:02:22Z
401706615111653265,111653265,JumpShot,Hunter Jack Madden missed Three Point Jumper.,0,0,1st Half,19:37,False,2000,2025-02-14T06:02:46Z
401706615111653266,111653266,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,0,0,1st Half,19:32,False,2547,2025-02-14T06:02:48Z
401706615111653618,111653618,Lost Ball Turnover,Kobe Williamson Turnover.,0,0,1st Half,19:17,False,2547,2025-02-14T06:03:04Z
401706615111653620,111653620,Steal,Leonardo Bettiol Steal.,0,0,1st Half,19:17,False,2000,2025-02-14T06:03:04Z
401706615111653713,111653713,Lost Ball Turnover,Leonardo Bettiol Turnover.,0,0,1st Half,19:09,False,2000,2025-02-14T06:03:12Z
401706615111653714,111653714,Steal,Matthew-Alexander Moncrieffe Steal.,0,0,1st Half,19:09,False,2547,2025-02-14T06:03:12Z
401706615111653798,111653798,JumpShot,DaSean Stevens made Jumper.,2,0,1st Half,18:59,True,2547,2025-02-14T06:03:26Z
401706615111653888,111653888,JumpShot,Hunter Jack Madden made Three Point Jumper. Assisted by Quion Williams.,2,3,1st Half,18:41,True,2000,2025-02-14T06:03:42Z
401706615111654286,111654286,Lost Ball Turnover,Matthew-Alexander Moncrieffe Turnover.,2,3,1st Half,18:18,False,2547,2025-02-14T06:04:04Z
401706615111654288,111654288,Steal,Quion Williams Steal.,2,3,1st Half,18:18,False,2000,2025-02-14T06:04:04Z
401706615111654547,111654547,PersonalFoul,Foul on Kobe Williamson.,2,3,1st Half,18:17,False,2547,2025-02-14T06:04:26Z
401706615111654626,111654626,JumpShot,Quion Williams made Three Point Jumper. Assisted by Bradyn Hubbard.,2,6,1st Half,18:00,True,2000,2025-02-14T06:04:37Z
401706615111654790,111654790,LayUpShot,Brayden Maldonado missed Layup.,2,6,1st Half,17:40,False,2547,2025-02-14T06:04:56Z
401706615111654791,111654791,Offensive Rebound,Kobe Williamson Offensive Rebound.,2,6,1st Half,17:37,False,2547,2025-02-14T06:05:00Z
401706615111654900,111654900,PersonalFoul,Foul on Hunter Jack Madden.,2,6,1st Half,17:36,False,2000,2025-02-14T06:05:04Z
401706615111655103,111655103,MadeFreeThrow,Matthew-Alexander Moncrieffe made Free Throw.,3,6,1st Half,17:36,True,2547,2025-02-14T06:05:26Z
401706615111655468,111655468,MadeFreeThrow,Matthew-Alexander Moncrieffe made Free Throw.,4,6,1st Half,17:36,True,2547,2025-02-14T06:05:42Z
401706615111655470,111655470,LayUpShot,Leonardo Bettiol missed Layup.,4,6,1st Half,17:29,False,2000,2025-02-14T06:05:51Z
401706615111655576,111655576,Defensive Rebound,Kobe Williamson Defensive Rebound.,4,6,1st Half,17:26,False,2547,2025-02-14T06:05:53Z
401706615111655731,111655731,JumpShot,Maleek Arington missed Jumper.,4,6,1st Half,17:10,False,2547,2025-02-14T06:06:11Z
401706615111655812,111655812,Defensive Rebound,Bradyn Hubbard Defensive Rebound.,4,6,1st Half,17:05,False,2000,2025-02-14T06:06:14Z
401706615111655813,111655813,LayUpShot,Rich Smith made Layup. Assisted by Bradyn Hubbard.,4,8,1st Half,17:03,True,2000,2025-02-14T06:06:17Z
401706615111656206,111656206,LayUpShot,DaSean Stevens missed Layup.,4,8,1st Half,16:37,False,2547,2025-02-14T06:06:42Z
401706615111656207,111656207,Offensive Rebound,Matthew-Alexander Moncrieffe Offensive Rebound.,4,8,1st Half,16:32,False,2547,2025-02-14T06:06:47Z
401706615111656208,111656208,TipShot,Matthew-Alexander Moncrieffe missed Two Point Tip Shot.,4,8,1st Half,16:32,False,2547,2025-02-14T06:06:47Z
401706615111656210,111656210,Defensive Rebound,Rich Smith Defensive Rebound.,4,8,1st Half,16:31,False,2000,2025-02-14T06:06:48Z
401706615111656424,111656424,LayUpShot,Leonardo Bettiol made Layup.,4,10,1st Half,16:13,True,2000,2025-02-14T06:07:07Z
401706615111656670,111656670,LayUpShot,Matthew-Alexander Moncrieffe made Layup.,6,10,1st Half,15:48,True,2547,2025-02-14T06:07:31Z
401706615111657030,111657030,Lost Ball Turnover,Quion Williams Turnover.,6,10,1st Half,15:22,False,2000,2025-02-14T06:07:59Z
401706615111657148,111657148,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,15:22,False,,2025-02-14T06:08:03Z
401706615111658217,111658217,Substitution,Subbing out for Abilene Christian-Rich Smith,6,10,1st Half,15:22,False,2000,2025-02-14T06:10:01Z
401706615111658218,111658218,Substitution,Subbing out for Abilene Christian-Bradyn Hubbard,6,10,1st Half,15:22,False,2000,2025-02-14T06:10:01Z
401706615111658219,111658219,Substitution,Subbing in for Abilene Christian-Nasir DeGruy,6,10,1st Half,15:22,False,2000,2025-02-14T06:10:01Z
