play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726402101805801,101805801,LayUpShot,Jestin Porter made Layup.,0,2,1st Half,19:41,True,2393,2024-12-05T00:32:30Z
401726402101808401,101808401,PersonalFoul,Foul on Justin Bufford.,0,2,1st Half,19:15,False,2393,2024-12-05T00:32:55Z
401726402101808402,101808402,MadeFreeThrow,Cass Ramberg made Free Throw.,1,2,1st Half,19:15,True,2519,2024-12-05T00:32:55Z
401726402101808403,101808403,MadeFreeThrow,Cass Ramberg made Free Throw.,2,2,1st Half,19:15,True,2519,2024-12-05T00:32:55Z
401726402101814701,101814701,JumpShot,Jestin Porter made Three Point Jumper. Assisted by Camryn Weston.,2,5,1st Half,18:52,True,2393,2024-12-05T00:33:59Z
401726402101818201,101818201,JumpShot,Murray Norman missed Three Point Jumper.,2,5,1st Half,18:17,False,2519,2024-12-05T00:34:47Z
401726402101818401,101818401,Offensive Rebound,Rhodes Offensive Rebound.,2,5,1st Half,18:15,False,2519,2024-12-05T00:34:48Z
401726402101819801,101819801,PersonalFoul,Foul on Justin Bufford.,2,5,1st Half,18:01,False,2393,2024-12-05T00:35:16Z
401726402101825501,101825501,JumpShot,Cass Ramberg made Jumper.,4,5,1st Half,17:44,True,2519,2024-12-05T00:35:55Z
401726402101826901,101826901,JumpShot,Kamari Lands missed Three Point Jumper.,4,5,1st Half,17:30,False,2393,2024-12-05T00:36:08Z
401726402101827101,101827101,Defensive Rebound,Rhodes Defensive Rebound.,4,5,1st Half,17:28,False,2519,2024-12-05T00:36:08Z
401726402101828601,101828601,LayUpShot,Shawn Jones Jr. made Layup.,6,5,1st Half,17:13,True,2519,2024-12-05T00:36:34Z
401726402101834401,101834401,JumpShot,Torey Alston missed Three Point Jumper.,6,5,1st Half,16:55,False,2393,2024-12-05T00:37:20Z
401726402101834601,101834601,Offensive Rebound,Camryn Weston Offensive Rebound.,6,5,1st Half,16:53,False,2393,2024-12-05T00:37:22Z
401726402101835101,101835101,Lost Ball Turnover,Camryn Weston Turnover.,6,5,1st Half,16:48,False,2393,2024-12-05T00:37:28Z
401726402101837001,101837001,JumpShot,Nick Lewis made Jumper.,8,5,1st Half,16:29,True,2519,2024-12-05T00:38:05Z
401726402101839001,101839001,JumpShot,Tre Green missed Jumper.,8,5,1st Half,16:09,False,2393,2024-12-05T00:38:26Z
401726402101839401,101839401,Defensive Rebound,Jackson Huxtable Defensive Rebound.,8,5,1st Half,16:05,False,2519,2024-12-05T00:38:26Z
401726402101844801,101844801,LayUpShot,Jackson Huxtable made Layup.,10,5,1st Half,15:51,True,2519,2024-12-05T00:38:41Z
401726402101846701,101846701,JumpShot,Jestin Porter missed Three Point Jumper.,10,5,1st Half,15:32,False,2393,2024-12-05T00:39:00Z
401726402101846702,101846702,Offensive Rebound,Chris Loofe Offensive Rebound.,10,5,1st Half,15:32,False,2393,2024-12-05T00:39:00Z
401726402101846703,101846703,PersonalFoul,Foul on Cass Ramberg.,10,5,1st Half,15:32,False,2519,2024-12-05T00:39:00Z
401726402101846704,101846704,OfficialTVTimeOut, Official TV Timeout,10,5,1st Half,15:32,False,,2024-12-05T00:39:00Z
401726402101847401,101847401,LayUpShot,Chris Loofe made Layup. Assisted by Kamari Lands.,10,7,1st Half,15:25,True,2393,2024-12-05T00:41:39Z
401726402101849201,101849201,JumpShot,Tyler Jasek missed Three Point Jumper.,10,7,1st Half,15:07,False,2519,2024-12-05T00:41:57Z
401726402101849501,101849501,Defensive Rebound,Torey Alston Defensive Rebound.,10,7,1st Half,15:04,False,2393,2024-12-05T00:41:57Z
401726402101849901,101849901,JumpShot,Torey Alston made Hookshot Jumper.,10,9,1st Half,15:00,True,2393,2024-12-05T00:42:04Z
401726402101855901,101855901,JumpShot,Nick Lewis made Jumper.,12,9,1st Half,14:40,True,2519,2024-12-05T00:42:24Z
401726402101857301,101857301,JumpShot,Jestin Porter missed Jumper.,12,9,1st Half,14:26,False,2393,2024-12-05T00:42:39Z
401726402101857801,101857801,Defensive Rebound,Jackson Huxtable Defensive Rebound.,12,9,1st Half,14:21,False,2519,2024-12-05T00:42:39Z
401726402101857802,101857802,Lost Ball Turnover,Jackson Huxtable Turnover.,12,9,1st Half,14:21,False,2519,2024-12-05T00:42:42Z
401726402101857803,101857803,Steal,Kamari Lands Steal.,12,9,1st Half,14:21,False,2393,2024-12-05T00:42:42Z
401726402101858201,101858201,JumpShot,Kamari Lands made Jumper.,12,11,1st Half,14:17,True,2393,2024-12-05T00:42:48Z
401726402101864401,101864401,JumpShot,Jackson Huxtable missed Three Point Jumper.,12,11,1st Half,13:55,False,2519,2024-12-05T00:43:10Z
401726402101864501,101864501,Offensive Rebound,Shawn Jones Jr. Offensive Rebound.,12,11,1st Half,13:54,False,2519,2024-12-05T00:43:10Z
401726402101864601,101864601,PersonalFoul,Foul on Chris Loofe.,12,11,1st Half,13:53,False,2393,2024-12-05T00:43:28Z
