play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721248112427882,112427882,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T04:03:50Z
401721248112427885,112427885,Jumpball,Jump Ball won by Bethune-Cookman,0,0,1st Half,19:59,False,2065,2025-02-23T04:03:51Z
401721248112427886,112427886,Jumpball,Jump Ball lost by Alabama A&M,0,0,1st Half,19:59,False,2010,2025-02-23T04:03:51Z
401721248112428012,112428012,JumpShot,Daniel Rouzan made Jumper. Assisted by Jesus Carralero Martin.,2,0,1st Half,19:45,True,2065,2025-02-23T04:04:08Z
401721248112428059,112428059,PersonalFoul,Foul on Austin Harvell.,2,0,1st Half,19:45,False,2010,2025-02-23T04:04:24Z
401721248112428131,112428131,MadeFreeThrow,Daniel Rouzan made Free Throw.,3,0,1st Half,19:45,True,2065,2025-02-23T04:04:34Z
401721248112428207,112428207,JumpShot,Dylan Mclean missed Jumper.,3,0,1st Half,19:28,False,2010,2025-02-23T04:04:54Z
401721248112428210,112428210,Defensive Rebound,Jesus Carralero Martin Defensive Rebound.,3,0,1st Half,19:25,False,2065,2025-02-23T04:04:57Z
401721248112428414,112428414,JumpShot,Daniel Rouzan made Jumper.,5,0,1st Half,19:02,True,2065,2025-02-23T04:05:33Z
401721248112428534,112428534,PersonalFoul,Foul on Chad Moodie.,5,0,1st Half,19:02,False,2010,2025-02-23T04:05:41Z
401721248112428568,112428568,MadeFreeThrow,Daniel Rouzan made Free Throw.,6,0,1st Half,19:02,True,2065,2025-02-23T04:06:07Z
401721248112428913,112428913,LayUpShot,Austin Harvell made Layup. Assisted by Dylan Mclean.,6,2,1st Half,18:44,True,2010,2025-02-23T04:07:05Z
401721248112429047,112429047,LayUpShot,Daniel Rouzan made Layup. Assisted by Jesus Carralero Martin.,8,2,1st Half,18:14,True,2065,2025-02-23T04:07:34Z
401721248112429216,112429216,LayUpShot,Dylan Mclean missed Layup.,8,2,1st Half,17:47,False,2010,2025-02-23T04:08:02Z
401721248112429217,112429217,Defensive Rebound,Jesus Carralero Martin Defensive Rebound.,8,2,1st Half,17:44,False,2065,2025-02-23T04:08:04Z
401721248112429237,112429237,JumpShot,Trey Thomas missed Three Point Jumper.,8,2,1st Half,17:39,False,2065,2025-02-23T04:08:11Z
401721248112429239,112429239,Offensive Rebound,Jesus Carralero Martin Offensive Rebound.,8,2,1st Half,17:34,False,2065,2025-02-23T04:08:15Z
401721248112429294,112429294,JumpShot,Daniel Rouzan made Jumper.,10,2,1st Half,17:27,True,2065,2025-02-23T04:08:22Z
401721248112429406,112429406,Lost Ball Turnover,Lorenzo Downey Turnover.,10,2,1st Half,17:06,False,2010,2025-02-23T04:08:47Z
401721248112429556,112429556,Substitution,London Riley subbing out for Alabama A&M,10,2,1st Half,17:06,False,2010,2025-02-23T04:09:11Z
401721248112429557,112429557,Substitution,Dylan Mclean subbing out for Alabama A&M,10,2,1st Half,17:06,False,2010,2025-02-23T04:09:11Z
401721248112429559,112429559,Substitution,Austin Harvell subbing out for Alabama A&M,10,2,1st Half,17:06,False,2010,2025-02-23T04:09:11Z
401721248112429562,112429562,Substitution,AC Bryant subbing in for Alabama A&M,10,2,1st Half,17:06,False,2010,2025-02-23T04:09:11Z
401721248112429565,112429565,Substitution,Quincy McGriff subbing in for Alabama A&M,10,2,1st Half,17:06,False,2010,2025-02-23T04:09:11Z
401721248112429567,112429567,Substitution,Saliou Seye subbing in for Alabama A&M,10,2,1st Half,17:06,False,2010,2025-02-23T04:09:11Z
401721248112429605,112429605,JumpShot,Kalil Camara missed Three Point Jumper.,10,2,1st Half,16:52,False,2065,2025-02-23T04:09:27Z
401721248112429654,112429654,Defensive Rebound,Chad Moodie Defensive Rebound.,10,2,1st Half,16:47,False,2010,2025-02-23T04:09:30Z
401721248112429770,112429770,Lost Ball Turnover,Chad Moodie Turnover.,10,2,1st Half,16:33,False,2010,2025-02-23T04:09:50Z
401721248112429932,112429932,JumpShot,Trey Thomas missed Jumper.,10,2,1st Half,16:12,False,2065,2025-02-23T04:10:20Z
401721248112429936,112429936,Defensive Rebound,Chad Moodie Defensive Rebound.,10,2,1st Half,16:08,False,2010,2025-02-23T04:10:22Z
401721248112429937,112429937,JumpShot,Lorenzo Downey missed Three Point Jumper.,10,2,1st Half,16:04,False,2010,2025-02-23T04:10:28Z
401721248112429964,112429964,Offensive Rebound,AC Bryant Offensive Rebound.,10,2,1st Half,15:59,False,2010,2025-02-23T04:10:32Z
401721248112429965,112429965,LayUpShot,Chad Moodie made Layup. Assisted by AC Bryant.,10,4,1st Half,15:57,True,2010,2025-02-23T04:10:35Z
401721248112430053,112430053,Lost Ball Turnover,Trey Thomas Turnover.,10,4,1st Half,15:34,False,2065,2025-02-23T04:10:58Z
401721248112430101,112430101,OfficialTVTimeOut,Official TV Timeout,10,4,1st Half,15:34,False,,2025-02-23T04:11:02Z
401721248112430863,112430863,JumpShot,Lorenzo Downey made Three Point Jumper. Assisted by AC Bryant.,10,7,1st Half,15:18,True,2010,2025-02-23T04:13:44Z
