play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720963112319341,112319341,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T05:03:12Z
401720963112319343,112319343,Jumpball,Jump Ball won by Pennsylvania,0,0,1st Half,19:58,False,219,2025-02-22T05:03:14Z
401720963112319344,112319344,Jumpball,Jump Ball lost by Dartmouth,0,0,1st Half,19:58,False,159,2025-02-22T05:03:14Z
401720963112319354,112319354,JumpShot,Ethan Roberts missed Three Point Jumper.,0,0,1st Half,19:43,False,219,2025-02-22T05:03:30Z
401720963112319356,112319356,Defensive Rebound,Jackson Munro Defensive Rebound.,0,0,1st Half,19:40,False,159,2025-02-22T05:03:32Z
401720963112319398,112319398,JumpShot,Connor Amundsen made Three Point Jumper. Assisted by Jackson Munro.,3,0,1st Half,19:19,True,159,2025-02-22T05:03:54Z
401720963112319419,112319419,LayUpShot,Nick Spinoso missed Layup.,3,0,1st Half,18:57,False,219,2025-02-22T05:04:16Z
401720963112319450,112319450,Defensive Rebound,Connor Amundsen Defensive Rebound.,3,0,1st Half,18:54,False,159,2025-02-22T05:04:18Z
401720963112319463,112319463,JumpShot,Ryan Cornish missed Jumper.,3,0,1st Half,18:38,False,159,2025-02-22T05:04:35Z
401720963112319466,112319466,Defensive Rebound,Nick Spinoso Defensive Rebound.,3,0,1st Half,18:35,False,219,2025-02-22T05:04:37Z
401720963112319507,112319507,JumpShot,Sam Brown made Jumper.,3,2,1st Half,18:25,True,219,2025-02-22T05:04:48Z
401720963112319520,112319520,LayUpShot,Brandon Mitchell-Day made Layup. Assisted by Romeo Myrthil.,5,2,1st Half,18:09,True,159,2025-02-22T05:05:03Z
401720963112319566,112319566,JumpShot,Sam Brown missed Jumper.,5,2,1st Half,17:49,False,219,2025-02-22T05:05:24Z
401720963112319568,112319568,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,5,2,1st Half,17:45,False,159,2025-02-22T05:05:27Z
401720963112319581,112319581,JumpShot,Ryan Cornish missed Three Point Jumper.,5,2,1st Half,17:41,False,159,2025-02-22T05:05:31Z
401720963112319582,112319582,Defensive Rebound,AJ Levine Defensive Rebound.,5,2,1st Half,17:39,False,219,2025-02-22T05:05:33Z
401720963112319606,112319606,PersonalFoul,Foul on Connor Amundsen.,5,2,1st Half,17:36,False,159,2025-02-22T05:05:40Z
401720963112319620,112319620,Substitution,Nick Spinoso subbing out for Pennsylvania,5,2,1st Half,17:36,False,219,2025-02-22T05:05:52Z
401720963112319622,112319622,Substitution,Augustus Gerhart subbing in for Pennsylvania,5,2,1st Half,17:36,False,219,2025-02-22T05:05:52Z
401720963112319662,112319662,PersonalFoul,Foul on Augustus Gerhart.,5,2,1st Half,17:32,False,219,2025-02-22T05:06:07Z
401720963112319663,112319663,Lost Ball Turnover,Augustus Gerhart Turnover.,5,2,1st Half,17:32,False,219,2025-02-22T05:06:07Z
401720963112319716,112319716,JumpShot,Brandon Mitchell-Day missed Three Point Jumper.,5,2,1st Half,17:15,False,159,2025-02-22T05:06:38Z
401720963112319720,112319720,Defensive Rebound,AJ Levine Defensive Rebound.,5,2,1st Half,17:13,False,219,2025-02-22T05:06:40Z
