play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714314101806001,101806001,JumpShot,Myles Che missed Jumper.,0,0,1st Half,19:39,False,300,2025-01-10T03:04:13Z
401714314101806301,101806301,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,0,0,1st Half,19:36,False,2463,2025-01-10T03:04:13Z
401714314101806901,101806901,JumpShot,PJ Fuller II missed Three Point Jumper.,0,0,1st Half,19:30,False,2463,2025-01-10T03:04:13Z
401714314101807201,101807201,Defensive Rebound,Justin Hohn Defensive Rebound.,0,0,1st Half,19:27,False,300,2025-01-10T03:04:13Z
401714314101808901,101808901,LayUpShot,Bent Leuchten made Layup. Assisted by Jurian Dixon.,2,0,1st Half,19:10,True,300,2025-01-10T03:04:13Z
401714314101814301,101814301,LayUpShot,Keonte Jones missed Layup.,2,0,1st Half,18:56,False,2463,2025-01-10T03:04:13Z
401714314101814302,101814302,Offensive Rebound,Keonte Jones Offensive Rebound.,2,0,1st Half,18:56,False,2463,2025-01-10T03:04:13Z
401714314101814303,101814303,PersonalFoul,Foul on Jurian Dixon.,2,0,1st Half,18:56,False,300,2025-01-10T03:04:13Z
401714314101815501,101815501,JumpShot,Scotty Washington missed Jumper.,2,0,1st Half,18:44,False,2463,2025-01-10T03:04:13Z
401714314101815701,101815701,Defensive Rebound,Bent Leuchten Defensive Rebound.,2,0,1st Half,18:42,False,300,2025-01-10T03:04:13Z
401714314101817401,101817401,JumpShot,Myles Che missed Three Point Jumper.,2,0,1st Half,18:25,False,300,2025-01-10T03:06:12Z
401714314101817402,101817402,Defensive Rebound,Keonte Jones Defensive Rebound.,2,0,1st Half,18:25,False,2463,2025-01-10T03:06:12Z
401714314101817403,101817403,Block Shot,PJ Fuller II Block.,2,0,1st Half,18:25,False,2463,2025-01-10T03:08:14Z
401714314101817601,101817601,Lost Ball Turnover,Scotty Washington Turnover.,2,0,1st Half,18:23,False,2463,2025-01-10T03:06:12Z
401714314101824901,101824901,Lost Ball Turnover,Justin Hohn Turnover.,2,0,1st Half,17:50,False,300,2025-01-10T03:06:12Z
401714314101826101,101826101,JumpShot,Marcus Adams Jr. missed Jumper.,2,0,1st Half,17:38,False,2463,2025-01-10T03:06:45Z
401714314101826201,101826201,Defensive Rebound,Bent Leuchten Defensive Rebound.,2,0,1st Half,17:37,False,300,2025-01-10T03:08:14Z
401714314101827401,101827401,PersonalFoul,Foul on PJ Fuller II.,2,0,1st Half,17:25,False,2463,2025-01-10T03:08:14Z
