play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744034113355035,113355035,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T17:06:12Z
401744034113355036,113355036,Jumpball,Jump Ball won by Norfolk State,0,0,1st Half,19:58,False,2450,2025-03-15T17:06:14Z
401744034113355037,113355037,Jumpball,Jump Ball lost by South Carolina State,0,0,1st Half,19:58,False,2569,2025-03-15T17:06:14Z
401744034113355038,113355038,JumpShot,Jaylani Darden missed Jumper.,0,0,1st Half,19:37,False,2450,2025-03-15T17:06:36Z
401744034113355041,113355041,Lost Ball Turnover,Jaylani Darden Turnover.,0,0,1st Half,19:33,False,2450,2025-03-15T17:06:47Z
401744034113355042,113355042,Steal,Florian Tenebay Steal.,0,0,1st Half,19:33,False,2569,2025-03-15T17:06:47Z
401744034113355039,113355039,Offensive Rebound,Jaylani Darden Offensive Rebound.,0,0,1st Half,19:32,False,2450,2025-03-15T17:06:40Z
401744034113355044,113355044,Lost Ball Turnover,Wilson Dubinsky Turnover.,0,0,1st Half,19:18,False,2569,2025-03-15T17:07:10Z
401744034113355045,113355045,JumpShot,Jalen Myers missed Jumper.,0,0,1st Half,19:04,False,2450,2025-03-15T17:07:36Z
401744034113355066,113355066,Defensive Rebound,Jayden Johnson Defensive Rebound.,0,0,1st Half,19:02,False,2569,2025-03-15T17:07:38Z
401744034113355067,113355067,Lost Ball Turnover,Florian Tenebay Turnover.,0,0,1st Half,18:58,False,2569,2025-03-15T17:07:47Z
401744034113355069,113355069,JumpShot,Jaylani Darden missed Three Point Jumper.,0,0,1st Half,18:46,False,2450,2025-03-15T17:08:13Z
401744034113355070,113355070,Defensive Rebound,Jayden Johnson Defensive Rebound.,0,0,1st Half,18:42,False,2569,2025-03-15T17:08:15Z
401744034113355072,113355072,Lost Ball Turnover,Omar Croskey Turnover.,0,0,1st Half,18:34,False,2569,2025-03-15T17:08:24Z
