play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700453101806601,101806601,JumpShot,Isaac McKneely missed Three Point Jumper.,0,0,1st Half,19:33,False,258,2024-11-12T00:02:58Z
401700453101806801,101806801,Defensive Rebound,Coppin State Defensive Rebound.,0,0,1st Half,19:31,False,2154,2024-11-12T00:02:58Z
401700453101809601,101809601,JumpShot,Cam'Ron Brown made Jumper.,2,0,1st Half,19:03,True,2154,2024-11-12T00:03:34Z
401700453101815501,101815501,LayUpShot,Dai Dai Ames made Layup.,2,2,1st Half,18:44,True,258,2024-11-12T00:03:52Z
401700453101815601,101815601,PersonalFoul,Foul on Peter Oduro.,2,2,1st Half,18:43,False,2154,2024-11-12T00:03:52Z
401700453101815602,101815602,MadeFreeThrow,Dai Dai Ames made Free Throw.,2,3,1st Half,18:43,True,258,2024-11-12T00:03:52Z
401700453101817301,101817301,JumpShot,Khali Horton missed Jumper.,2,3,1st Half,18:26,False,2154,2024-11-12T00:04:43Z
401700453101817302,101817302,Block Shot,TJ Power Block.,2,3,1st Half,18:26,False,258,2024-11-12T00:04:47Z
401700453101818001,101818001,Defensive Rebound,Isaac McKneely Defensive Rebound.,2,3,1st Half,18:19,False,258,2024-11-12T00:04:47Z
401700453101818201,101818201,JumpShot,TJ Power missed Three Point Jumper.,2,3,1st Half,18:17,False,258,2024-11-12T00:04:52Z
401700453101818501,101818501,Defensive Rebound,Derrius Ward Defensive Rebound.,2,3,1st Half,18:14,False,2154,2024-11-12T00:04:52Z
401700453101824501,101824501,JumpShot,Camaren Sparrow missed Three Point Jumper.,2,3,1st Half,17:54,False,2154,2024-11-12T00:05:14Z
401700453101824601,101824601,Defensive Rebound,Virginia Defensive Rebound.,2,3,1st Half,17:53,False,258,2024-11-12T00:05:14Z
401700453101825901,101825901,JumpShot,Elijah Saunders made Three Point Jumper. Assisted by Isaac McKneely.,2,6,1st Half,17:40,True,258,2024-11-12T00:05:41Z
401700453101827901,101827901,LayUpShot,Derrius Ward missed Layup.,2,6,1st Half,17:20,False,2154,2024-11-12T00:06:00Z
401700453101827902,101827902,Block Shot,Blake Buchanan Block.,2,6,1st Half,17:20,False,258,2024-11-12T00:06:00Z
401700453101828301,101828301,Defensive Rebound,Blake Buchanan Defensive Rebound.,2,6,1st Half,17:16,False,258,2024-11-12T00:06:00Z
401700453101828801,101828801,Lost Ball Turnover,TJ Power Turnover.,2,6,1st Half,17:11,False,258,2024-11-12T00:06:09Z
401700453101834301,101834301,JumpShot,Khali Horton missed Three Point Jumper.,2,6,1st Half,16:56,False,2154,2024-11-12T00:06:37Z
401700453101834601,101834601,Defensive Rebound,TJ Power Defensive Rebound.,2,6,1st Half,16:53,False,258,2024-11-12T00:06:42Z
401700453101836301,101836301,JumpShot,Dai Dai Ames missed Three Point Jumper.,2,6,1st Half,16:36,False,258,2024-11-12T00:06:57Z
401700453101836601,101836601,Defensive Rebound,Derrius Ward Defensive Rebound.,2,6,1st Half,16:33,False,2154,2024-11-12T00:07:02Z
401700453101837101,101837101,PersonalFoul,Foul on Elijah Saunders.,2,6,1st Half,16:28,False,258,2024-11-12T00:07:10Z
401700453101837102,101837102,MadeFreeThrow,Derrius Ward made Free Throw.,3,6,1st Half,16:28,True,2154,2024-11-12T00:07:10Z
401700453101837103,101837103,MadeFreeThrow,Derrius Ward missed Free Throw.,3,6,1st Half,16:28,False,2154,2024-11-12T00:07:10Z
401700453101837301,101837301,Defensive Rebound,TJ Power Defensive Rebound.,3,6,1st Half,16:26,False,258,2024-11-12T00:07:52Z
401700453101844001,101844001,JumpShot,Elijah Saunders made Jumper.,3,8,1st Half,15:59,True,258,2024-11-12T00:08:21Z
401700453101846301,101846301,JumpShot,Peter Oduro missed Jumper.,3,8,1st Half,15:36,False,2154,2024-11-12T00:08:44Z
401700453101846302,101846302,Defensive Rebound,TJ Power Defensive Rebound.,3,8,1st Half,15:36,False,258,2024-11-12T00:09:11Z
401700453101846303,101846303,Block Shot,Jacob Cofie Block.,3,8,1st Half,15:36,False,258,2024-11-12T00:09:11Z
401700453101848501,101848501,JumpShot,Isaac McKneely missed Jumper.,3,8,1st Half,15:14,False,258,2024-11-12T00:09:06Z
401700453101848901,101848901,Defensive Rebound,Cam'Ron Brown Defensive Rebound.,3,8,1st Half,15:10,False,2154,2024-11-12T00:09:11Z
401700453101854601,101854601,JumpShot,Toby Nnadozie missed Jumper.,3,8,1st Half,14:53,False,2154,2024-11-12T00:09:27Z
401700453101855001,101855001,Defensive Rebound,Isaac McKneely Defensive Rebound.,3,8,1st Half,14:49,False,258,2024-11-12T00:09:32Z
401700453101856901,101856901,OfficialTVTimeOut, Official TV Timeout,3,8,1st Half,14:30,False,,2024-11-12T00:09:50Z
401700453101857701,101857701,JumpShot,Blake Buchanan missed Jumper.,3,8,1st Half,14:22,False,258,2024-11-12T00:13:14Z
401700453101858001,101858001,Defensive Rebound,Khali Horton Defensive Rebound.,3,8,1st Half,14:19,False,2154,2024-11-12T00:13:19Z
401700453101859701,101859701,JumpShot,Jonathan Dunn missed Jumper.,3,8,1st Half,14:02,False,2154,2024-11-12T00:13:33Z
401700453101864201,101864201,Defensive Rebound,Jacob Cofie Defensive Rebound.,3,8,1st Half,13:57,False,258,2024-11-12T00:13:38Z
401700453101865201,101865201,JumpShot,Ishan Sharma missed Three Point Jumper.,3,8,1st Half,13:47,False,258,2024-11-12T00:13:49Z
401700453101865601,101865601,Defensive Rebound,Toby Nnadozie Defensive Rebound.,3,8,1st Half,13:43,False,2154,2024-11-12T00:13:54Z
401700453101868401,101868401,LayUpShot,Cam'Ron Brown made Layup.,5,8,1st Half,13:15,True,2154,2024-11-12T00:14:22Z
401700453101874301,101874301,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by Ishan Sharma.,5,11,1st Half,12:56,True,258,2024-11-12T00:14:40Z
401700453101875901,101875901,JumpShot,Khali Horton missed Jumper.,5,11,1st Half,12:40,False,2154,2024-11-12T00:14:56Z
401700453101875902,101875902,Block Shot,Jacob Cofie Block.,5,11,1st Half,12:40,False,258,2024-11-12T00:15:01Z
401700453101876201,101876201,Offensive Rebound,Khali Horton Offensive Rebound.,5,11,1st Half,12:37,False,2154,2024-11-12T00:15:01Z
401700453101876202,101876202,PersonalFoul,Foul on Blake Buchanan.,5,11,1st Half,12:37,False,258,2024-11-12T00:15:01Z
401700453101876203,101876203,MadeFreeThrow,Khali Horton missed Free Throw.,5,11,1st Half,12:37,False,2154,2024-11-12T00:15:33Z
401700453101876204,101876204,Offensive Rebound,Coppin State Offensive Rebound.,5,11,1st Half,12:37,False,2154,2024-11-12T00:15:33Z
