play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714507101805901,101805901,JumpShot,Myles Tate missed Jumper.,0,0,1st Half,19:40,False,2026,2024-12-19T01:03:02Z
401714507101806101,101806101,Defensive Rebound,Kyran Ratliff Defensive Rebound.,0,0,1st Half,19:38,False,309,2024-12-19T01:03:02Z
401714507101808001,101808001,LayUpShot,Mostapha El Moutaouakkil missed Layup.,0,0,1st Half,19:19,False,309,2024-12-19T01:03:02Z
401714507101808002,101808002,Block Shot,CJ Huntley Block.,0,0,1st Half,19:19,False,2026,2024-12-19T01:03:45Z
401714507101808003,101808003,Offensive Rebound,Louisiana Offensive Rebound.,0,0,1st Half,19:19,False,309,2024-12-19T01:03:45Z
401714507101809101,101809101,JumpShot,Kyran Ratliff missed Jumper.,0,0,1st Half,19:08,False,309,2024-12-19T01:03:46Z
401714507101809401,101809401,Defensive Rebound,Myles Tate Defensive Rebound.,0,0,1st Half,19:05,False,2026,2024-12-19T01:03:56Z
401714507101815201,101815201,JumpShot,CJ Huntley made Jumper. Assisted by Myles Tate.,2,0,1st Half,18:47,True,2026,2024-12-19T01:04:45Z
401714507101817401,101817401,DunkShot,Kyran Ratliff made Dunk. Assisted by Kentrell Garnett.,2,2,1st Half,18:25,True,309,2024-12-19T01:04:45Z
401714507101819801,101819801,JumpShot,Dior Conners missed Three Point Jumper.,2,2,1st Half,18:01,False,2026,2024-12-19T01:04:58Z
401714507101819802,101819802,Defensive Rebound,Louisiana Defensive Rebound.,2,2,1st Half,18:01,False,309,2024-12-19T01:04:58Z
401714507101825501,101825501,JumpShot,Kyndall Davis made Three Point Jumper. Assisted by Mostapha El Moutaouakkil.,2,5,1st Half,17:44,True,309,2024-12-19T01:05:30Z
401714507101827701,101827701,JumpShot,CJ Huntley missed Jumper.,2,5,1st Half,17:22,False,2026,2024-12-19T01:05:52Z
401714507101828001,101828001,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,2,5,1st Half,17:19,False,309,2024-12-19T01:05:55Z
401714507101828401,101828401,LayUpShot,Christian Wright missed Layup.,2,5,1st Half,17:15,False,309,2024-12-19T01:05:58Z
401714507101828601,101828601,Offensive Rebound,Kyran Ratliff Offensive Rebound.,2,5,1st Half,17:13,False,309,2024-12-19T01:06:02Z
401714507101829301,101829301,JumpShot,Mostapha El Moutaouakkil missed Jumper.,2,5,1st Half,17:06,False,309,2024-12-19T01:06:08Z
401714507101829601,101829601,Defensive Rebound,Myles Tate Defensive Rebound.,2,5,1st Half,17:03,False,2026,2024-12-19T01:06:11Z
401714507101834101,101834101,PersonalFoul,Foul on Mostapha El Moutaouakkil.,2,5,1st Half,16:58,False,309,2024-12-19T01:06:14Z
401714507101835601,101835601,PersonalFoul,Foul on Mostapha El Moutaouakkil.,2,5,1st Half,16:43,False,309,2024-12-19T01:07:20Z
401714507101836901,101836901,Lost Ball Turnover,CJ Huntley Turnover.,2,5,1st Half,16:30,False,2026,2024-12-19T01:07:59Z
401714507101836902,101836902,Steal,Kyran Ratliff Steal.,2,5,1st Half,16:30,False,309,2024-12-19T01:07:59Z
401714507101838001,101838001,JumpShot,Kyndall Davis made Three Point Jumper. Assisted by Christian Wright.,2,8,1st Half,16:19,True,309,2024-12-19T01:08:10Z
401714507101839601,101839601,PersonalFoul,Foul on Kyndall Davis.,2,8,1st Half,16:03,False,309,2024-12-19T01:08:27Z
401714507101844501,101844501,Lost Ball Turnover,Dior Conners Turnover.,2,8,1st Half,15:54,False,2026,2024-12-19T01:09:10Z
401714507101844502,101844502,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:54,False,,2024-12-19T01:09:10Z
401714507101847101,101847101,JumpShot,Brandon Hardy missed Three Point Jumper.,2,8,1st Half,15:28,False,309,2024-12-19T01:11:54Z
401714507101847301,101847301,Defensive Rebound,Dior Conners Defensive Rebound.,2,8,1st Half,15:26,False,2026,2024-12-19T01:11:57Z
401714507101849401,101849401,LayUpShot,Jalil Beaubrun missed Layup.,2,8,1st Half,15:05,False,2026,2024-12-19T01:12:17Z
401714507101849402,101849402,Offensive Rebound,App State Offensive Rebound.,2,8,1st Half,15:05,False,2026,2024-12-19T01:12:17Z
401714507101854101,101854101,PersonalFoul,Foul on Brandon Hardy.,2,8,1st Half,14:58,False,309,2024-12-19T01:12:57Z
401714507101854102,101854102,MadeFreeThrow,Jalil Beaubrun made Free Throw.,3,8,1st Half,14:58,True,2026,2024-12-19T01:12:57Z
401714507101854103,101854103,MadeFreeThrow,Jalil Beaubrun missed Free Throw.,3,8,1st Half,14:58,False,2026,2024-12-19T01:12:57Z
401714507101854301,101854301,Defensive Rebound,Kyran Ratliff Defensive Rebound.,3,8,1st Half,14:56,False,309,2024-12-19T01:12:57Z
401714507101856101,101856101,JumpShot,Kyran Ratliff made Jumper.,3,10,1st Half,14:38,True,309,2024-12-19T01:14:08Z
401714507101859601,101859601,LayUpShot,Jalil Beaubrun missed Layup.,3,10,1st Half,14:03,False,2026,2024-12-19T01:14:08Z
401714507101859801,101859801,Defensive Rebound,Brandon Hardy Defensive Rebound.,3,10,1st Half,14:01,False,309,2024-12-19T01:14:08Z
401714507101864701,101864701,JumpShot,Kentrell Garnett made Jumper.,3,12,1st Half,13:52,True,309,2024-12-19T01:14:08Z
401714507101865001,101865001,ShortTimeOut,App State  Timeout,3,12,1st Half,13:49,False,2026,2024-12-19T01:15:09Z
